ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
125,139,3,3,3,"Hi team, I want a leave from 2020-02-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jesse Whitehead, designation Tax inspector",date name job,1
126,7,4,3,3,"Hi, I have applied for the sick leave on 2002-01-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
127,111,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 554 Jeffrey Lodge
New Sandraburgh, AK 64462. Please assist me with updating my account information.",residence,1
128,37,0,5,2,"Hi,I am Jennifer White and I work in Green Inc. My employee ID is EMP279-26-6708. 
I am having trouble with health account, my userid is christopherbell and amount was $43,594.82. 
My postal code is 57711. My country of residence is 76670 Bennett Grove Suite 303
Perrymouth, MO 43681. 
Please look into matter asap.",name company ssn username money zip_code address,1
129,115,4,0,3,"hi team, I am Diamond Meyer and my employee id is 683-59-4973. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
130,32,1,0,3,"hi team, I am Kimberly Rosario and my employee id is 025-04-7636. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
131,37,0,4,3,"Hi I am Jennifer White, currently working as Psychologist, sport and exercise. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
132,17,4,3,2,"Hi, I have applied for the sick leave on 2017-09-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
133,119,1,5,2,"Hi, I had applied for the claim on 2023-06-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
134,136,1,2,3,"Hi,I am Joshua Horne and my employee ID is EMP064-73-6624. 
I am having trouble with my travel claim, my expense amount was $686.75 for reimbursement.
 My other details such as designation is Learning disability nurse and email is javierpowell@hotmail.com. 
The payment was done with given credit card number 30370928889972 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
135,7,4,2,3,"Hi,I am Mark West and my employee ID is EMP898-51-5512. 
I am having trouble with my travel claim, my expense amount was $8.63 for reimbursement.
 My other details such as designation is Recycling officer and email is ericawilliams@yahoo.com. 
The payment was done with given credit card number 2713084163053943 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
136,76,3,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mrobertson, Email gonzalezmichelle@hotmail.com.",product_name username mail,1
137,126,0,5,2,"Hi,I am Angel Castro and from 39500 Jeremiah Coves
Port Katherinemouth, IL 67739. 
I am having trouble with my medical claim, my employee ID is EMP373-08-3552 and amount was $6.62. 
The payment was made through my credit card 30528977494347. 
My other details such as designation is Special educational needs teacher email is anthony26@gmail.com and postal code is 67639. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
138,150,3,4,3,"Hi Team, can you please confirm whether on the 1992-01-28 we have a vacation or not as in my state it is a regional festival.",date,0
139,67,1,2,2,"Hi,I am Matthew Hunt and my employee ID is EMP335-73-4248. 
I am having trouble with my travel claim, my expense amount was $603.07 for reimbursement.
 My other details such as designation is Special educational needs teacher and email is logankaren@hotmail.com. 
The payment was done with given credit card number 576603786616 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
140,25,0,5,3,"Hi,I am Reginald Hernandez and from 259 Frost Fork
South Jeffhaven, HI 39886. 
I am having trouble with my medical claim, my employee ID is EMP159-64-8884 and amount was $0.06. 
The payment was made through my credit card 4102786382027699. 
My other details such as designation is Systems developer email is johnnyramos@hotmail.com and postal code is 87551. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
141,134,2,6,2,"I am unable to log in to my account. My credentials are, username david84, email smorales@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
142,140,0,2,2,"Hi,I am Troy Fisher and my employee ID is EMP819-83-5575. 
I am having trouble with my travel claim, my expense amount was $2,910.00 for reimbursement. 
My other details such as email is jillianhernandez@hotmail.com and postal code is 68421 and account number is FWOF49578681747865. 
Please look into matter asap. My place of residence is 786 Samantha Drive
Lake Sarahchester, CA 86465.",name ssn money mail zip_code bank_account_number address,1
143,97,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $5.37 on 2014-08-19. The transactions are listed as Allen Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2263518700245680.,money date company credit_card_number,1
144,34,4,0,3,Hi team I want to access http://www.ali.com/ website for research purpose kindly remove the site from the proxy. My employee id is 657-21-9956 and my profile is Holiday representative.,url ssn job,1
145,127,4,4,3,"Hi team, I want to avail the maternity benefit from 2005-04-05. My employee ID is 484-99-3835 and designation is Intelligence analyst. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
146,58,0,4,3,"Hi team, I want to avail the maternity benefit from 2014-02-03. My employee ID is 009-70-7278 and designation is Engineer, water. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
147,189,4,3,3,"Hi team, I want a leave from 2006-09-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christina Larson, designation Patent attorney",date name job,1
148,151,1,2,3,"Hi,I am Kaitlyn Hughes and my employee ID is EMP791-04-3003. 
I am having trouble with my travel claim, my expense amount was $6.74 for reimbursement. 
My other details such as email is benjamin20@gmail.com and postal code is 42301 and account number is YLOI59415922552972. 
Please look into matter asap. My place of residence is 040 Crystal Grove
Michaelfurt, CT 91811.",name ssn money mail zip_code bank_account_number address,1
149,5,4,3,2,"Hi team, I want a leave from 2001-09-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laura Robinson, designation Research scientist (maths)",date name job,1
150,18,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $55,489.65 on 1977-12-17. The transactions are listed as White LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4430392290899973.",money date company credit_card_number,1
151,140,0,6,0,"I am unable to log in to my account. My credentials are, username phaas, email jillianhernandez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
