ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
863,24,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
864,122,1,3,3,"Hi, I have applied for the sick leave on 1998-02-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
865,55,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Riverastad.,city,0
866,189,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 820-80-6705. Please initiate the recruitment under my project. thanks",ssn,1
867,41,1,7,1,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qgonzalez, Email wreed@yahoo.com.",product_name username mail,1
868,173,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
869,123,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
870,153,2,4,3,"Hi Team, I was wondering whether this Medical sales representative is still available in this team. I want to refer my friend for this role. please confirm.",job,0
871,167,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
872,195,3,3,2,"Hi, I have applied for the sick leave on 1991-05-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
873,188,3,5,2,"Hi, I had applied for the claim on 1973-02-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
874,78,1,0,3,Hi team I want to access http://www.johnson-murray.com/ website for research purpose kindly remove the site from the proxy,url,0
875,28,3,5,1,"Hi,I am Emily Sullivan and my employee ID is EMP245-87-1901 from Lowe LLC. 
I am having trouble with health account, my National Health Scheme number is 245-87-1901 and amount was $43,544.80. 
My other details such as email is cassidybrown@gmail.com and postal code is 56343. 
Please look into matter. My place of residence is 97205 Thompson Loop
Shelbyburgh, AK 35702.",name ssn company ssn money mail zip_code address,1
876,131,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sparkssusan. Please resolve it.",username,0
877,6,1,3,3,"Hi, I have applied for the sick leave on 2010-11-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
878,44,1,2,3,"Hi,I am Cynthia Morris and my employee ID is EMP644-61-8111. 
I am having trouble with my travel claim, my expense amount was $648.06 for reimbursement.
 My other details such as designation is Dietitian and email is hendersonmaria@yahoo.com. 
The payment was done with given credit card number 4125064539136927 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
879,199,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jason36. Please resolve it.",username,0
880,167,4,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
881,42,2,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
882,53,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
883,129,0,4,0,"Hi Team, can you please confirm whether on the 1992-02-19 we have a vacation or not as in my state it is a regional festival.",date,0
884,19,3,5,1,"Hi, I had applied for the claim on 1990-08-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
885,153,2,2,3,"Hi, I need $24.66 for my international business travel that is on 2003-09-22 please see the attached itinerary and approval. Thank you.",money date,0
886,36,0,5,3,"Hi, I had applied for the claim on 1993-10-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
887,144,3,4,2,"Hi Team, I was wondering whether this Speech and language therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
888,63,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
889,57,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
890,20,3,2,3,"Hi, I need $380.78 for my international business travel that is on 1976-04-20 please see the attached itinerary and approval. Thank you.",money date,0
891,16,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
892,132,3,4,3,"Hi Team, I was wondering whether this Dentist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
893,45,3,2,2,"Hi, I need $37.77 for my international business travel that is on 1972-11-18 please see the attached itinerary and approval. Thank you.",money date,0
894,28,3,3,1,"Hi, I have applied for the sick leave on 2016-11-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
895,159,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is adamking. Please resolve it.",username,0
896,77,3,2,3,"Hi, I need $5.99 for my international business travel that is on 1996-02-14 please see the attached itinerary and approval. Thank you.",money date,0
897,18,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
898,128,0,4,3,"Hi Team, I was wondering whether this Physiotherapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
899,50,1,4,2,"Hi Team, I was wondering whether this Field seismologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
900,141,4,2,3,"Dear team, I am shifting to Ashleyview from Carlachester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
901,92,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-04-02. The leave shown are less. Please resolve the issue.",date,0
902,80,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
903,135,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2010-11-02. The leave shown are less. Please resolve the issue.",date,0
904,115,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
905,56,3,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
906,130,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1992-03-16. The leave shown are less. Please resolve the issue.",date,0
907,188,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
908,21,3,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
909,96,3,4,2,"Hi Team, I was wondering whether this Occupational psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
910,81,2,5,2,"Hi, I had applied for the claim on 1981-11-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
911,132,3,0,1,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
912,191,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
913,49,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Donna.,city,0
914,135,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 038-89-8352. Please initiate the recruitment under my project. thanks",ssn,1
915,79,2,4,2,"Hi Team, can you please confirm whether on the 1978-03-21 we have a vacation or not as in my state it is a regional festival.",date,0
916,13,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
917,11,0,2,3,"Hi, I need $68,628.77 for my international business travel that is on 1977-08-01 please see the attached itinerary and approval. Thank you.",money date,0
918,30,2,2,3,"Dear team, I am shifting to Stevenburgh from Victoriashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
919,18,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $28,878.17 on 2010-04-08. The transactions are listed as Garcia, Schaefer and Decker. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4414717028828235.",money date company credit_card_number,1
920,114,3,5,3,"Hi, I had applied for the claim on 1979-07-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
921,152,4,5,3,"Hi,I am Jennifer Brown and my employee ID is EMP433-43-7566 from Burke-Schmidt. 
I am having trouble with health account, my National Health Scheme number is 433-43-7566 and amount was $31.72. 
My other details such as email is wvelez@hotmail.com and postal code is 02156. 
Please look into matter. My place of residence is 1322 Garcia Plains Apt. 254
Thomaston, NM 37773.",name ssn company ssn money mail zip_code address,1
922,75,3,5,1,"Hi, I had applied for the claim on 1994-09-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
923,47,3,2,2,"Dear team, I am shifting to West Aaron from Jenniferhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
924,42,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hessfort.,city,0
925,112,0,4,2,"Hi Team, I was wondering whether this Surveyor, planning and development is still available in this team. I want to refer my friend for this role. please confirm.",job,0
926,154,2,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
927,82,3,4,3,"Hi Team, I was wondering whether this Dispensing optician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
928,121,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
929,184,4,5,1,"Hi, I had applied for the claim on 1976-12-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
930,154,2,3,3,"Hi, I have applied for the sick leave on 2015-04-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
931,31,0,2,3,"Hi, I need $4,758.78 for my international business travel that is on 2015-07-10 please see the attached itinerary and approval. Thank you.",money date,0
932,0,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
933,115,0,3,2,"Hi, I have applied for the sick leave on 1995-07-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
934,134,1,7,1,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
935,198,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
936,102,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
937,157,4,2,3,"Dear team, I am shifting to Ryanhaven from Jakeville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
938,35,3,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
939,166,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
940,12,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
941,188,3,7,2,"I recently purchased Dryer for the amount $611.39 on date 2004-09-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-11-28 from my home 94294 Danielle Street
Port Jennifer, FM 00959 and initiate a refund to my credit card 3598698055411592.",product_name money date date residence credit_card_number,1
942,32,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
943,101,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
944,139,1,4,2,"Hi Team, can you please confirm whether on the 2017-01-24 we have a vacation or not as in my state it is a regional festival.",date,0
945,148,3,4,2,"Hi Team, can you please confirm whether on the 2003-06-14 we have a vacation or not as in my state it is a regional festival.",date,0
946,17,0,1,0,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
947,91,1,2,2,"Hi,I am Jessica Simpson and my employee ID is EMP807-99-5761. 
I am having trouble with my travel claim, my expense amount was $33,553.56 for reimbursement. 
My other details such as email is marc96@gmail.com and postal code is 73835 and account number is ERJT49633463598640. 
Please look into matter asap. My place of residence is 7860 Alexis Alley
Brianaton, OR 05166.",name ssn money mail zip_code bank_account_number address,1
948,185,0,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
949,77,3,2,3,"Dear team, I am shifting to East Gregorymouth from South Colleen due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
950,22,1,2,1,"Hi, I need $912.43 for my international business travel that is on 2014-01-18 please see the attached itinerary and approval. Thank you.",money date,0
951,180,1,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
952,32,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
953,123,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
954,175,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
955,197,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
956,92,0,4,1,"Hi HR team I want to refer my friend for the Editor, magazine features but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
957,82,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
958,8,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2020-01-09. The leave shown are less. Please resolve the issue.",date,0
959,150,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Murphyshire.,city,0
960,169,0,2,3,"Hi,I am Jon Diaz and my employee ID is EMP759-21-6273. 
I am having trouble with my travel claim, my expense amount was $54,405.53 for reimbursement.
 My other details such as designation is Information officer and email is dholland@hotmail.com. 
The payment was done with given credit card number 2406456602855413 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
961,135,2,2,1,"Hi, I need $70,015.84 for my international business travel that is on 1992-08-18 please see the attached itinerary and approval. Thank you.",money date,0
962,56,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
963,112,0,2,2,"Hi,I am April Solomon and my employee ID is EMP439-08-5835. 
I am having trouble with my travel claim, my expense amount was $89.80 for reimbursement.
 My other details such as designation is Surveyor, planning and development and email is pmullen@hotmail.com. 
The payment was done with given credit card number 5338195721046712 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
964,55,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
965,11,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Washingtonstad.,city,0
966,1,2,0,2,Hi team I want to access http://www.solis-wang.com/ website for research purpose kindly remove the site from the proxy,url,0
967,40,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
968,38,4,4,2,"Hi Team, I was wondering whether this Scientist, biomedical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
969,25,0,2,3,"Hi, I need $2.16 for my international business travel that is on 2012-05-22 please see the attached itinerary and approval. Thank you.",money date,0
970,107,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
971,151,4,0,3,"hi team, I am Lindsey Torres and my employee id is 446-99-3053. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
972,161,0,4,2,"Hi Team, I was wondering whether this Scientist, research (life sciences) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
973,71,0,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
974,138,0,4,2,Hi HR team I want to refer my friend for the Software engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
975,69,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is reedjordan. Please resolve it.",username,0
976,181,1,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
977,177,1,1,3,"Hi, I need a corporate credit card for my international travel with the $37.80. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
978,80,4,5,2,"Hi, I had applied for the claim on 2006-04-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
979,138,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
980,43,4,4,3,"Hi Team, can you please confirm whether on the 1993-01-22 we have a vacation or not as in my state it is a regional festival.",date,0
981,169,0,1,2,"Hi, I need a corporate credit card for my international travel with the $5,457.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
982,194,1,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
983,40,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
984,55,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Megan.,city,0
985,29,0,3,2,"Hi, I have applied for the sick leave on 1983-11-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
986,152,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
987,120,0,0,3,Hi team I want to access http://www.donaldson-jefferson.com/ website for research purpose kindly remove the site from the proxy,url,0
988,74,3,2,1,"Dear team, I am shifting to New Paulton from Lawrenceside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
989,160,2,3,3,"Hi team, I am Dustin Austin, employee id 825-07-4235. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
990,7,1,2,2,"Hi, I need $18,818.73 for my international business travel that is on 1975-07-23 please see the attached itinerary and approval. Thank you.",money date,0
991,120,0,4,1,"Hi team, I want to avail the maternity benefit from 1978-06-25. My employee ID is 780-46-8711 and designation is Clinical scientist, histocompatibility and immunogenetics. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
992,77,3,4,2,Hi HR team I want to refer my friend for the Astronomer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
993,27,3,4,3,"Hi Team, can you please confirm whether on the 1998-08-13 we have a vacation or not as in my state it is a regional festival.",date,0
994,156,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 642-41-4587. Please initiate the recruitment under my project. thanks",ssn,1
995,199,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
996,67,0,3,3,"Hi, I have applied for the sick leave on 2009-12-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
997,36,0,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
998,73,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
999,112,0,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
