ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
635,114,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username welchdavid, Email jillianvaughn@hotmail.com.",product_name username mail,1
636,12,0,3,2,"Hi team, I want a leave from 2008-09-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeffrey Carlson, designation Engineer, control and instrumentation",date name job,1
637,54,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
638,67,2,1,0,"I made a payment of $794.86 for my account on 1988-02-03, but it has not been credited yet. The payment was made using my credit card 30580516010506. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is uoliver@hotmail.com and phone number is 8021276409910",money date credit_card_number mail phone_number,1
639,71,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
640,178,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Craigfurt.,city,0
641,102,1,4,1,"Hi I am John Vega, currently working as Therapist, occupational. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
642,26,3,4,3,"Hi Team, can you please confirm whether on the 2001-04-03 we have a vacation or not as in my state it is a regional festival.",date,0
643,39,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nancygrant. Please resolve it.",username,0
644,186,4,0,2,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
645,184,2,2,2,"Hi,I am April Rodriguez and my employee ID is EMP397-43-8406. 
I am having trouble with my travel claim, my expense amount was $5,783.55 for reimbursement. 
My other details such as email is moralesbrittany@yahoo.com and postal code is 12059 and account number is PPFO45137746376778. 
Please look into matter asap. My place of residence is 66583 Scott Isle
South Nicoleport, PR 83500.",name ssn money mail zip_code bank_account_number address,1
646,64,3,5,2,"Hi, I had applied for the claim on 1972-12-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
647,39,2,2,2,"Dear team, I am shifting to Nathanielside from West Christopherville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
648,94,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
649,189,1,5,0,"Hi,I am Jason Galvan and my employee ID is EMP225-41-5533 from Morgan Ltd. 
I am having trouble with health account, my National Health Scheme number is 225-41-5533 and amount was $31.78. 
My other details such as email is erinwiggins@gmail.com and postal code is 16573. 
Please look into matter. My place of residence is 08823 Cummings Rapid
East Brian, AS 56093.",name ssn company ssn money mail zip_code address,1
650,31,0,3,2,"Hi team, I am Derrick Holland, employee id 028-96-0704. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
651,190,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
652,67,2,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
653,131,4,2,3,"Dear team, I am shifting to Ericview from New Samanthaville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
654,93,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,359.41 on 1982-06-13. The transactions are listed as Gibson, Ramirez and Mcbride. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6555567434981902.",money date company credit_card_number,1
655,181,2,1,3,"Hi,I am Kelly Huff and my employee ID is EMP415-28-9671. 
I am having trouble with my hardware claim, my expense amount was $6.03 for reimbursement. 
My other details such as designation is Production engineer, userid xmartinez and email is mnelson@hotmail.com.",name ssn money job username mail,1
656,150,3,4,2,"Hi I am Steven Moran, currently working as Fish farm manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
657,26,3,4,3,"Hi Team, I was wondering whether this Media planner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
658,173,3,3,3,"Hi, I have applied for the sick leave on 2023-03-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
659,140,1,2,3,"Hi,I am Daisy Thomas and my employee ID is EMP176-93-4664. 
I am having trouble with my travel claim, my expense amount was $21.22 for reimbursement.
 My other details such as designation is Commercial horticulturist and email is kariwoods@gmail.com. 
The payment was done with given credit card number 30263292915772 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
660,109,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
661,123,2,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamie65, Email matthewharris@gmail.com.",product_name username mail,1
662,120,3,4,2,"Hi HR team I want to refer my friend for the Nurse, learning disability but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
663,82,3,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
664,24,4,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dawn30, Email jamesmoss@hotmail.com.",product_name username mail,1
665,122,2,4,3,Hi HR team I want to refer my friend for the Probation officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
666,104,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
667,193,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Riosstad.,city,0
668,85,4,4,2,"Hi team, I want to avail the maternity benefit from 1977-07-15. My employee ID is 823-01-2551 and designation is Chief Strategy Officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
