ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
307,128,1,3,0,"Hi team, I am Erica Peterson, employee id 324-84-5661. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
308,177,2,1,2,"Hi,I am Mr. Daniel Rivas and my employee ID is EMP872-43-4712. 
I am having trouble with my hardware claim, my expense amount was $8,371.00 for reimbursement. 
My other details such as designation is Claims inspector/assessor, userid scherry and email is joshua48@hotmail.com.",name ssn money job username mail,1
309,170,4,4,3,"Hi I am Mrs. Jordan Gordon, currently working as Special effects artist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
310,118,2,7,3,"I recently purchased Freezer for the amount $26,611.38 on date 1985-08-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-11-17 from my home 830 Heather Station Suite 865
Austinbury, AL 72759 and initiate a refund to my credit card 2285350430063363.",product_name money date date residence credit_card_number,1
311,136,1,1,3,"I made a payment of $5,884.23 for my account on 2016-01-27, but it has not been credited yet. The payment was made using my credit card 3504294703751820. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is angela08@gmail.com and phone number is 0285748498653",money date credit_card_number mail phone_number,1
312,2,4,2,3,"Hi,I am Mackenzie Miller and my employee ID is EMP276-87-7352. 
I am having trouble with my travel claim, my expense amount was $5.32 for reimbursement.
 My other details such as designation is Secondary school teacher and email is joshua29@hotmail.com. 
The payment was done with given credit card number 4564023627893797 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
313,28,4,5,3,"Hi,I am Paul Bass and my employee ID is EMP584-72-4427 from Browning-Cooley. 
I am having trouble with health account, my National Health Scheme number is 584-72-4427 and amount was $529.48. 
My other details such as email is leslie59@yahoo.com and postal code is 90951. 
Please look into matter. My place of residence is 01927 Gibson Burgs
Rachelburgh, SD 62227.",name ssn company ssn money mail zip_code address,1
314,147,0,3,2,"Hi team, I am Christopher Clark, employee id 889-35-7342. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
315,79,4,6,2,"I am unable to log in to my account. My credentials are, username richard52, email prattjason@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
316,174,0,5,3,"Hi,I am Sherry Rowe and from 587 Riddle Drives
New Kirstenfort, HI 93464. 
I am having trouble with my medical claim, my employee ID is EMP458-82-1263 and amount was $802.61. 
The payment was made through my credit card 3550104703676104. 
My other details such as designation is Clinical research associate email is aliceparker@gmail.com and postal code is 18875. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
317,44,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $57.80 on 1992-08-09. The transactions are listed as Horton Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213173549639373.,money date company credit_card_number,1
318,149,2,4,2,"Hi Team, can you please confirm whether on the 1970-05-31 we have a vacation or not as in my state it is a regional festival.",date,0
319,103,3,1,3,"I made a payment of $5.86 for my account on 1989-08-15, but it has not been credited yet. The payment was made using my credit card 376774314983947. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nphillips@hotmail.com and phone number is 5258995863413",money date credit_card_number mail phone_number,1
320,76,0,5,2,"Hi,I am Stanley Browning and I work in Francis, Wood and Vargas. My employee ID is EMP886-77-3859. 
I am having trouble with health account, my userid is ashley46 and amount was $9.46. 
My postal code is 46776. My country of residence is 769 Eric Plains
North Randy, GU 28357. 
Please look into matter asap.",name company ssn username money zip_code address,1
321,23,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9,983.42 on 1985-02-11. The transactions are listed as Sanders, Dunn and Mendoza. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4058321915224946.",money date company credit_card_number,1
322,61,4,1,3,"I made a payment of $93.70 for my account on 2022-05-22, but it has not been credited yet. The payment was made using my credit card 4943678416017403045. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is umunoz@gmail.com and phone number is 1470424904816",money date credit_card_number mail phone_number,1
323,67,0,0,3,"hi team, I am Erica Mooney and my employee id is 352-63-8575. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
324,186,0,5,1,"Hi,I am Dylan Shannon and my employee ID is EMP169-27-2661 from Fletcher, Clark and Ortega. 
I am having trouble with health account, my National Health Scheme number is 169-27-2661 and amount was $8.17. 
My other details such as email is christinalewis@hotmail.com and postal code is 93178. 
Please look into matter. My place of residence is Unit 6767 Box 6666
DPO AP 11254.",name ssn company ssn money mail zip_code address,1
325,156,2,4,3,"Hi team, I want to avail the maternity benefit from 1983-07-21. My employee ID is 622-96-4721 and designation is Psychotherapist, child. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
326,11,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $1.45 on 2021-02-03. The transactions are listed as French and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30395346124371.,money date company credit_card_number,1
327,106,3,5,0,"Hi,I am Kristine Harris and I work in Galloway-Stevens. My employee ID is EMP233-80-7782. 
I am having trouble with health account, my userid is markchandler and amount was $9.84. 
My postal code is 47966. My country of residence is 9161 Walters Circles
Port Michaelville, MO 19968. 
Please look into matter asap.",name company ssn username money zip_code address,1
328,97,0,0,3,Hi team I want to access http://www.robinson-gordon.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 073-84-9387 and my profile is Psychotherapist.,url ssn job,1
329,80,3,0,2,"hi team, I am Patricia Taylor and my employee id is 621-19-5921. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
330,18,4,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jacob70, Email tblankenship@gmail.com.",product_name username mail,1
331,90,3,3,3,"Hi team, I am Michael Lee, employee id 806-15-7373. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
332,114,4,2,3,"Hi,I am Thomas Hernandez and my employee ID is EMP537-59-0609. 
I am having trouble with my travel claim, my expense amount was $8.21 for reimbursement. 
My other details such as email is holtmadeline@hotmail.com and postal code is 08485 and account number is UACH46753834369123. 
Please look into matter asap. My place of residence is USNV Cunningham
FPO AE 92837.",name ssn money mail zip_code bank_account_number address,1
