ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
186,164,3,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
187,129,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Richard.,city,0
188,153,0,2,3,"Dear team, I am shifting to Smithberg from New Kara due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
189,183,3,3,3,"Hi team, I am Patrick Small, employee id 563-42-6455. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
190,114,3,5,3,"Hi, I had applied for the claim on 2009-05-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
191,140,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
192,180,1,1,2,"I made a payment of $84,938.49 for my account on 2003-12-12, but it has not been credited yet. The payment was made using my credit card 3533738614180342. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ashley77@gmail.com and phone number is 9407993518165",money date credit_card_number mail phone_number,1
193,196,3,2,2,"Dear team, I am shifting to West Frank from Garciaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
194,82,4,4,3,"Hi Team, I was wondering whether this Regulatory affairs officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
195,88,2,5,3,"Hi,I am Joseph Weaver and I work in Johnson-Wall. My employee ID is EMP106-17-8098. 
I am having trouble with health account, my userid is adamfernandez and amount was $21.53. 
My postal code is 22285. My country of residence is 612 Diane Shores
New Michellebury, AR 63458. 
Please look into matter asap.",name company ssn username money zip_code address,1
196,11,0,5,2,"Hi, I had applied for the claim on 1984-08-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
197,24,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 04790 Thomas Avenue Suite 889
Pottschester, IL 99510. Please assist me with updating my account information.",residence,1
198,199,4,1,3,"Hi, I need a corporate credit card for my international travel with the $6,339.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
199,102,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-04-09. The leave shown are less. Please resolve the issue.",date,0
200,82,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
201,153,0,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
202,104,0,5,2,"Hi,I am Brenda Thomas and I work in Nolan and Sons. My employee ID is EMP034-78-2690. 
I am having trouble with health account, my userid is thomas09 and amount was $99.80. 
My postal code is 90568. My country of residence is 17704 Eric Branch Suite 208
West Mark, VA 99737. 
Please look into matter asap.",name company ssn username money zip_code address,1
203,158,1,5,2,"Hi,I am Stephen Medina and from 786 Emily Divide Apt. 657
South Joshuahaven, NH 26439. 
I am having trouble with my medical claim, my employee ID is EMP155-69-6915 and amount was $4,028.80. 
The payment was made through my credit card 6554204879508237. 
My other details such as designation is Land email is gordonlori@yahoo.com and postal code is 38949. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
204,168,3,2,3,"Dear team, I am shifting to Lake Kelly from South Robertton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
205,63,1,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
206,5,1,2,2,"Dear team, I am shifting to New Michaelfort from New Phillipchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
207,75,1,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
208,10,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
209,170,0,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
210,105,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is daniel07. Please resolve it.",username,0
211,16,1,2,3,"Dear team, I am shifting to Vincentville from Lake Kevin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
212,107,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
213,17,4,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $14.96 on 1997-03-12. The transactions are listed as Howard, Stevens and Brown. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4208350483546.",money date company credit_card_number,1
214,81,0,3,3,"Hi, I have applied for the sick leave on 2002-12-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
215,126,2,5,1,"Hi,I am Anthony Golden and I work in Garcia and Sons. My employee ID is EMP036-30-1838. 
I am having trouble with health account, my userid is ruthowens and amount was $16.51. 
My postal code is 16416. My country of residence is 84644 Adams Heights Suite 782
Walkerburgh, AL 72348. 
Please look into matter asap.",name company ssn username money zip_code address,1
216,15,3,4,1,"Hi Team, I was wondering whether this Exercise physiologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
217,172,3,4,3,Hi HR team I want to refer my friend for the Field seismologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
218,55,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
219,188,2,1,3,"Hi, I need a corporate credit card for my international travel with the $23,490.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
220,171,4,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username garrett92, Email mcooper@hotmail.com.",product_name username mail,1
221,69,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
222,23,1,2,3,"Dear team, I am shifting to East Cameron from South Curtis due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
223,133,2,1,3,"Hi,I am Luke Jackson and my employee ID is EMP486-19-0061. 
I am having trouble with my hardware claim, my expense amount was $2,475.17 for reimbursement. 
My other details such as designation is Recruitment consultant, userid wmiller and email is fitzpatrickcarrie@yahoo.com.",name ssn money job username mail,1
