ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
325,187,2,3,2,"Hi team, I am Kendra Tucker, employee id 103-86-5739. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
326,120,2,6,3,"I am unable to log in to my account. My credentials are, username david16, email stanley35@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
327,91,4,1,3,"I made a payment of $9,752.47 for my account on 2018-05-10, but it has not been credited yet. The payment was made using my credit card 2706342630355468. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is emurphy@gmail.com and phone number is 7086357985581",money date credit_card_number mail phone_number,1
328,25,1,0,2,"hi team, I am Daniel King and my employee id is 326-50-0773. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
329,88,4,0,2,Hi team I want to access https://www.weeks.net/ website for research purpose kindly remove the site from the proxy. My employee id is 780-90-3913 and my profile is Medical sales representative.,url ssn job,1
330,165,2,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gillespietony, Email wayne99@yahoo.com.",product_name username mail,1
331,109,2,7,1,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vmyers, Email gibsondaniel@hotmail.com.",product_name username mail,1
332,96,3,5,3,"Hi,I am Renee Owen and I work in Goodman, Mcgrath and Chavez. My employee ID is EMP688-76-7726. 
I am having trouble with health account, my userid is gmoran and amount was $0.17. 
My postal code is 81306. My country of residence is 85538 Estrada Summit
Batesland, KY 76933. 
Please look into matter asap.",name company ssn username money zip_code address,1
333,98,1,5,3,"Hi,I am Walter Zimmerman and I work in Turner-Miller. My employee ID is EMP349-86-5030. 
I am having trouble with health account, my userid is alyssaanderson and amount was $9.86. 
My postal code is 59722. My country of residence is 035 Jill Island Apt. 807
East Garyland, HI 01572. 
Please look into matter asap.",name company ssn username money zip_code address,1
334,27,3,2,2,"Hi,I am Ashley Weber and my employee ID is EMP503-24-9768. 
I am having trouble with my travel claim, my expense amount was $57.18 for reimbursement. 
My other details such as email is marshpatricia@yahoo.com and postal code is 46860 and account number is AWSA09595560162624. 
Please look into matter asap. My place of residence is 380 Sean Forks Apt. 825
Lake Jonathan, HI 24241.",name ssn money mail zip_code bank_account_number address,1
335,96,3,3,2,"Hi team, I want a leave from 1972-08-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Renee Owen, designation Leisure centre manager",date name job,1
336,155,3,1,2,"I made a payment of $20,556.14 for my account on 2007-08-18, but it has not been credited yet. The payment was made using my credit card 4539978629986018. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is laurie56@hotmail.com and phone number is 8172119165444",money date credit_card_number mail phone_number,1
337,63,1,5,2,"Hi,I am Sandra Johns and I work in Griffin-Walton. My employee ID is EMP372-78-3749. 
I am having trouble with health account, my userid is greenerodney and amount was $8.21. 
My postal code is 15988. My country of residence is 39117 Evan Spring
North Edwardshire, ID 13924. 
Please look into matter asap.",name company ssn username money zip_code address,1
338,49,3,1,2,"Hi,I am Aaron Barr and my employee ID is EMP220-95-3030. 
I am having trouble with my hardware claim, my expense amount was $60.71 for reimbursement. 
My other details such as designation is Health and safety inspector, userid sarah42 and email is daniellebutler@gmail.com.",name ssn money job username mail,1
339,62,1,7,0,"I recently purchased Ceiling Fan for the amount $26,488.42 on date 1994-01-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-02-07 from my home 60756 Coleman Estate Suite 926
New Amanda, PW 98923 and initiate a refund to my credit card 3592615201235648.",product_name money date date residence credit_card_number,1
340,97,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4631 Butler Centers Suite 704
Foleyport, OR 25200. Please assist me with updating my account information.",residence,1
341,195,0,3,2,"Hi team, I am Kathleen Thomas, employee id 639-08-6317. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
342,3,3,1,2,"Hi,I am Brenda Odonnell and my employee ID is EMP729-64-6174. 
I am having trouble with my hardware claim, my expense amount was $269.57 for reimbursement. 
My other details such as designation is Designer, exhibition/display, userid thomas78 and email is ljimenez@hotmail.com.",name ssn money job username mail,1
343,64,2,5,0,"Hi,I am Brent Nguyen and my employee ID is EMP179-53-7214 from Wright LLC. 
I am having trouble with health account, my National Health Scheme number is 179-53-7214 and amount was $776.76. 
My other details such as email is michael34@gmail.com and postal code is 92323. 
Please look into matter. My place of residence is 49939 Brian Lane Suite 060
Peterborough, GU 58035.",name ssn company ssn money mail zip_code address,1
344,161,4,3,1,"Hi team, I want a leave from 1978-10-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Rodriguez, designation Teacher, adult education",date name job,1
345,173,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 702-54-2370. Please initiate the recruitment under my project. thanks",ssn,1
346,31,3,2,2,"Hi,I am Paul Harvey and my employee ID is EMP877-57-2158. 
I am having trouble with my travel claim, my expense amount was $78.53 for reimbursement.
 My other details such as designation is Facilities manager and email is cookbryan@yahoo.com. 
The payment was done with given credit card number 639033470795 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
347,20,3,3,3,"Hi team, I am Debra Mills, employee id 747-93-1155. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
348,188,2,3,2,"Hi team, I am Steven Henry, employee id 079-75-2463. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
349,187,2,7,3,"I recently purchased Waffle Iron for the amount $841.50 on date 1975-06-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-12-18 from my home 2328 Elizabeth Shoals
Langbury, MI 17394 and initiate a refund to my credit card 582654057048.",product_name money date date residence credit_card_number,1
350,73,3,2,1,"Hi,I am Amy Johnson DVM and my employee ID is EMP128-38-6837. 
I am having trouble with my travel claim, my expense amount was $4,481.27 for reimbursement.
 My other details such as designation is Accountant, chartered management and email is mparks@gmail.com. 
The payment was done with given credit card number 36848393356522 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
