ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
308,151,1,5,3,"Hi,I am John Wilson and my employee ID is EMP750-14-2568 from Sutton, Wall and Smith. 
I am having trouble with health account, my National Health Scheme number is 750-14-2568 and amount was $87,990.56. 
My other details such as email is adriennealvarado@gmail.com and postal code is 12427. 
Please look into matter. My place of residence is 736 Debra Isle
Allenbury, MO 69124.",name ssn company ssn money mail zip_code address,1
309,151,1,5,3,"Hi,I am John Wilson and from 736 Debra Isle
Allenbury, MO 69124. 
I am having trouble with my medical claim, my employee ID is EMP750-14-2568 and amount was $0.00. 
The payment was made through my credit card 4279652643299625. 
My other details such as designation is Engineer, manufacturing systems email is adriennealvarado@gmail.com and postal code is 12427. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
310,57,4,0,2,Hi team I want to access http://www.torres-patterson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 771-48-4925 and my profile is Charity fundraiser.,url ssn job,1
311,134,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $667.76 on 2015-05-17. The transactions are listed as Jones-Vaughan. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3519768634222665.,money date company credit_card_number,1
312,152,4,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ghall, Email yatesbrent@gmail.com.",product_name username mail,1
313,11,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6401 Smith Via
Hancockfurt, IN 93704. Please assist me with updating my account information.",residence,1
314,96,4,5,3,"Hi,I am Mark Harris and my employee ID is EMP593-24-2294 from Nguyen-Brewer. 
I am having trouble with health account, my National Health Scheme number is 593-24-2294 and amount was $62,198.00. 
My other details such as email is qcolon@hotmail.com and postal code is 35911. 
Please look into matter. My place of residence is 5846 Nicole Route
Leonville, NM 39895.",name ssn company ssn money mail zip_code address,1
315,40,0,5,2,"Hi,I am Adrian Collier and from 743 Nicole Curve
Rebeccaberg, OK 35203. 
I am having trouble with my medical claim, my employee ID is EMP128-22-6425 and amount was $49,020.49. 
The payment was made through my credit card 639090897799. 
My other details such as designation is Broadcast journalist email is angelamurray@yahoo.com and postal code is 52112. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
316,54,0,6,3,"I am unable to log in to my account. My credentials are, username tarathompson, email dmartinez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
317,48,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 489-76-1667. Please initiate the recruitment under my project. thanks",ssn,1
318,135,4,2,1,"Hi,I am Ronald Snyder and my employee ID is EMP179-54-8723. 
I am having trouble with my travel claim, my expense amount was $9.46 for reimbursement. 
My other details such as email is cainderek@hotmail.com and postal code is 80387 and account number is IKZM41591831697153. 
Please look into matter asap. My place of residence is 296 Randolph Tunnel
East Michellechester, NH 09693.",name ssn money mail zip_code bank_account_number address,1
319,182,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1799 Decker Harbors Apt. 737
Georgefort, HI 82415. Please assist me with updating my account information.",residence,1
320,178,4,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ann97, Email kathy22@gmail.com.",product_name username mail,1
321,59,3,1,3,"I made a payment of $53,412.84 for my account on 1970-09-09, but it has not been credited yet. The payment was made using my credit card 3543242551525781. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is davistonya@gmail.com and phone number is 0449178857722",money date credit_card_number mail phone_number,1
322,97,4,1,1,"Hi,I am David Grimes and my employee ID is EMP038-63-4958. 
I am having trouble with my hardware claim, my expense amount was $2.82 for reimbursement. 
My other details such as designation is Scientist, forensic, userid howardfrederick and email is amyrose@hotmail.com.",name ssn money job username mail,1
323,149,1,0,3,Hi team I want to access http://wright.com/ website for research purpose kindly remove the site from the proxy. My employee id is 643-16-3511 and my profile is Field trials officer.,url ssn job,1
324,148,0,1,2,"Hi,I am Brett Davis and my employee ID is EMP087-68-2844. 
I am having trouble with my hardware claim, my expense amount was $92,910.88 for reimbursement. 
My other details such as designation is Chief Financial Officer, userid ofischer and email is patricia39@yahoo.com.",name ssn money job username mail,1
325,183,3,2,3,"Hi,I am Brian Flores and my employee ID is EMP603-46-5483. 
I am having trouble with my travel claim, my expense amount was $7,440.71 for reimbursement. 
My other details such as email is lbarker@gmail.com and postal code is 32663 and account number is YDEF56413067446188. 
Please look into matter asap. My place of residence is 91646 Joseph Plains Apt. 787
Rhondabury, TX 30541.",name ssn money mail zip_code bank_account_number address,1
326,56,0,3,2,"Hi team, I am Brendan David, employee id 191-30-8602. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
327,92,2,1,2,"Hi,I am Kelly Clark and my employee ID is EMP019-02-6130. 
I am having trouble with my hardware claim, my expense amount was $56,358.65 for reimbursement. 
My other details such as designation is English as a second language teacher, userid plewis and email is jaredmartin@hotmail.com.",name ssn money job username mail,1
328,130,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username westpaul, Email marywells@hotmail.com.",product_name username mail,1
329,146,2,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $3.37 on 1988-04-02. The transactions are listed as Hendricks LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4061148212972850.,money date company credit_card_number,1
330,167,4,3,0,"Hi team, I am Daniel Briggs, employee id 737-94-7017. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
331,49,3,1,2,"Hi,I am Olivia Brock and my employee ID is EMP114-07-7393. 
I am having trouble with my hardware claim, my expense amount was $64.53 for reimbursement. 
My other details such as designation is Analytical chemist, userid sawyerkimberly and email is angel36@hotmail.com.",name ssn money job username mail,1
332,197,3,5,3,"Hi,I am Candace Lin and my employee ID is EMP665-18-9425 from Palmer, Norris and Simpson. 
I am having trouble with health account, my National Health Scheme number is 665-18-9425 and amount was $66.94. 
My other details such as email is vevans@hotmail.com and postal code is 38843. 
Please look into matter. My place of residence is 38890 Crawford Ridge Suite 734
Duanestad, OH 84798.",name ssn company ssn money mail zip_code address,1
