ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1632,121,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1633,197,1,2,2,"Hi, I need $76,579.82 for my international business travel that is on 1987-09-06 please see the attached itinerary and approval. Thank you.",money date,0
1634,62,1,1,3,"Hi,I am Mary Kelley and my employee ID is EMP073-18-8256. 
I am having trouble with my hardware claim, my expense amount was $8.69 for reimbursement. 
My other details such as designation is Games developer, userid kingsydney and email is lwalker@hotmail.com.",name ssn money job username mail,1
1635,163,2,2,3,"Hi, I need $1,006.50 for my international business travel that is on 2017-12-23 please see the attached itinerary and approval. Thank you.",money date,0
1636,3,0,2,3,"Hi,I am Emily Richardson and my employee ID is EMP087-42-5515. 
I am having trouble with my travel claim, my expense amount was $7,050.06 for reimbursement.
 My other details such as designation is Engineer, technical sales and email is michelle57@hotmail.com. 
The payment was done with given credit card number 3577719271327928 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1637,112,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $9,996.40 on 1980-10-19. The transactions are listed as Wade, Logan and Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3540232557957156.",money date company credit_card_number,1
1638,166,4,0,3,Hi team I want to access http://singh.com/ website for research purpose kindly remove the site from the proxy,url,0
1639,106,2,1,2,"Hi, I need a corporate credit card for my international travel with the $1.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1640,34,1,5,3,"Hi,I am Karen Williams and from PSC 3737, Box 1317
APO AE 32896. 
I am having trouble with my medical claim, my employee ID is EMP871-02-9485 and amount was $56.66. 
The payment was made through my credit card 3583272895273930. 
My other details such as designation is Speech and language therapist email is vingram@gmail.com and postal code is 09735. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1641,152,0,0,3,Hi team I want to access https://lopez.com/ website for research purpose kindly remove the site from the proxy,url,0
1642,192,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $84,255.37 on 1976-07-20. The transactions are listed as Martin Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4883408675869480.",money date company credit_card_number,1
1643,29,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1644,195,1,7,2,"I recently purchased Microwave for the amount $5,439.04 on date 1973-05-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-02-23 from my home 0396 Hawkins Spring
Williamsport, AK 96826 and initiate a refund to my credit card 372413251417130.",product_name money date date residence credit_card_number,1
1645,163,2,0,3,"hi team, I am Kevin Barber and my employee id is 592-86-9448. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1646,23,3,3,0,"Hi, I have applied for the sick leave on 2017-11-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1647,112,3,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
1648,191,0,1,2,"I made a payment of $586.38 for my account on 2017-05-07, but it has not been credited yet. The payment was made using my credit card 38005441243784. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ashley34@hotmail.com and phone number is 9576656305667",money date credit_card_number mail phone_number,1
1649,73,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1650,54,2,0,3,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
1651,28,1,1,2,"Hi,I am John Campbell and my employee ID is EMP816-36-0466. 
I am having trouble with my hardware claim, my expense amount was $9,879.57 for reimbursement. 
My other details such as designation is Energy manager, userid jimmygardner and email is jordan46@yahoo.com.",name ssn money job username mail,1
1652,120,0,4,3,Hi HR team I want to refer my friend for the Immigration officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1653,132,3,7,3,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1654,54,2,1,3,"Hi, I need a corporate credit card for my international travel with the $9.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1655,55,4,0,3,"hi team, I am Rachel Campos and my employee id is 165-39-2857. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1656,198,4,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username williamsjames, Email nblake@gmail.com.",product_name username mail,1
1657,62,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1658,192,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1659,113,2,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mcdonaldchristopher, Email david36@gmail.com.",product_name username mail,1
1660,151,4,0,3,"hi team, I am Mary Brown and my employee id is 706-06-5758. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1661,114,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1662,170,3,4,3,"Hi Team, can you please confirm whether on the 1979-04-18 we have a vacation or not as in my state it is a regional festival.",date,0
1663,36,1,3,3,"Hi team, I want a leave from 1985-05-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Todd, designation Art therapist",date name job,1
1664,21,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 986 Troy Stravenue
Bakerton, PW 78937. Please assist me with updating my account information.",residence,1
1665,198,4,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1666,43,2,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kenneth23, Email bfreeman@gmail.com.",product_name username mail,1
1667,27,1,1,3,"Hi,I am James Swanson and my employee ID is EMP658-04-4795. 
I am having trouble with my hardware claim, my expense amount was $9,619.42 for reimbursement. 
My other details such as designation is Plant breeder/geneticist, userid chall and email is alyssaramirez@gmail.com.",name ssn money job username mail,1
