ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
557,95,0,5,2,"Hi,I am Douglas Campbell and my employee ID is EMP066-09-9598 from Stein-Terry. 
I am having trouble with health account, my National Health Scheme number is 066-09-9598 and amount was $603.54. 
My other details such as email is laurienguyen@yahoo.com and postal code is 72624. 
Please look into matter. My place of residence is 722 Henderson Wells
Lake Staceyborough, DE 84478.",name ssn company ssn money mail zip_code address,1
558,3,3,5,2,"Hi, I had applied for the claim on 1976-07-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
559,97,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
560,114,0,1,2,"Hi, I need a corporate credit card for my international travel with the $7.22. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
561,13,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
562,89,0,7,1,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
563,43,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
564,111,0,2,2,"Dear team, I am shifting to New Rebecca from Toddhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
565,176,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
566,186,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
567,28,3,0,3,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
568,70,4,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username chadvaldez, Email myerspaul@hotmail.com.",product_name username mail,1
569,32,0,3,3,"Hi team, I want a leave from 1995-05-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Heather Gamble PhD, designation Doctor, general practice",date name job,1
570,156,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
571,102,3,2,3,"Dear team, I am shifting to Michaelborough from Thompsonland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
572,150,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
573,96,3,2,2,"Hi,I am Michelle Robinson and my employee ID is EMP771-04-1311. 
I am having trouble with my travel claim, my expense amount was $15,568.79 for reimbursement.
 My other details such as designation is Health visitor and email is wagnerclifford@hotmail.com. 
The payment was done with given credit card number 4483506442602888 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
574,195,2,5,2,"Hi,I am Derek Hernandez and I work in Richardson Ltd. My employee ID is EMP258-98-4161. 
I am having trouble with health account, my userid is martinezmarilyn and amount was $2.57. 
My postal code is 38319. My country of residence is 441 Bridges Run Suite 377
Fordfurt, AK 98254. 
Please look into matter asap.",name company ssn username money zip_code address,1
575,101,2,2,2,"Hi, I need $9.70 for my international business travel that is on 2007-09-04 please see the attached itinerary and approval. Thank you.",money date,0
576,44,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is stephanie45. Please resolve it.",username,0
577,4,2,4,3,"Hi Team, I was wondering whether this Patent attorney is still available in this team. I want to refer my friend for this role. please confirm.",job,0
578,37,3,5,1,"Hi, I had applied for the claim on 2009-02-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
579,159,2,1,0,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
580,184,0,2,2,"Hi,I am Amber Smith and my employee ID is EMP576-35-6214. 
I am having trouble with my travel claim, my expense amount was $0.03 for reimbursement.
 My other details such as designation is Curator and email is alan60@hotmail.com. 
The payment was done with given credit card number 3523446969273876 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
581,123,4,5,3,"Hi,I am Marco Jones and from 48483 Ruth Squares
Lake Louis, GU 76854. 
I am having trouble with my medical claim, my employee ID is EMP473-44-2298 and amount was $68,456.87. 
The payment was made through my credit card 375858756143572. 
My other details such as designation is Data scientist email is hamiltonpeter@hotmail.com and postal code is 12488. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
582,130,4,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
583,46,1,4,2,"Hi team, I want to avail the maternity benefit from 1993-08-12. My employee ID is 883-06-4187 and designation is Academic librarian. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
584,97,2,4,3,Hi HR team I want to refer my friend for the Forensic scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
585,85,2,2,2,"Dear team, I am shifting to Nicoleburgh from Nicoleshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
586,6,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
587,164,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Keithmouth.,city,0
588,77,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
589,93,1,5,3,"Hi,I am Heidi Harrison and I work in Adams, Conner and Gates. My employee ID is EMP415-92-9151. 
I am having trouble with health account, my userid is bowenmatthew and amount was $1,376.96. 
My postal code is 13111. My country of residence is 0806 Fred Creek Suite 900
West Adam, NY 40764. 
Please look into matter asap.",name company ssn username money zip_code address,1
590,100,0,6,2,"I am unable to log in to my account. My credentials are, username oblackburn, email kyle95@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
591,48,3,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
592,82,4,5,2,"Hi, I had applied for the claim on 2019-10-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
593,160,0,2,3,"Dear team, I am shifting to North Donald from North Kariton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
594,162,1,7,0,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
595,0,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
596,88,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
