ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
168,192,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $2.68 on 1994-09-29. The transactions are listed as Hines LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011713244409860.,money date company credit_card_number,1
169,132,1,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
170,68,1,7,1,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
171,45,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is hickmanpatricia. Please resolve it.",username,0
172,199,4,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
173,18,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
174,55,3,1,2,"Hi, I need a corporate credit card for my international travel with the $2.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
175,189,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-05-16. The leave shown are less. Please resolve the issue.",date,0
176,163,3,5,1,"Hi, I had applied for the claim on 1991-11-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
177,152,0,4,0,"Hi Team, I was wondering whether this Designer, jewellery is still available in this team. I want to refer my friend for this role. please confirm.",job,0
178,185,3,4,2,"Hi I am Kenneth Ward, currently working as Public house manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
179,108,1,2,3,"Dear team, I am shifting to Powersside from North Dominiqueville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
180,162,0,7,2,"I recently purchased Humidifier for the amount $101.22 on date 1979-09-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-03-01 from my home 113 Jenny Landing
Aliciabury, NH 23335 and initiate a refund to my credit card 3518895543572749.",product_name money date date residence credit_card_number,1
181,185,3,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
182,187,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
183,38,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
184,13,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 196-36-2396. Please initiate the recruitment under my project. thanks",ssn,1
185,160,3,2,2,"Dear team, I am shifting to West Tomfort from South Rachael due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
186,182,0,0,2,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
187,190,3,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
188,141,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
189,139,4,2,3,"Dear team, I am shifting to Petersonfurt from Brownborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
190,157,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
191,61,3,3,3,"Hi team, I am Thomas Bowers, employee id 890-24-9005. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
192,153,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brobertson. Please resolve it.",username,0
193,58,3,1,3,"Hi, I need a corporate credit card for my international travel with the $53,173.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
194,49,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $76.42 on 2015-06-02. The transactions are listed as Garcia, Wise and Taylor. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2704080783192187.",money date company credit_card_number,1
195,71,4,1,2,"Hi, I need a corporate credit card for my international travel with the $8.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
196,183,4,2,2,"Hi,I am Ms. Paige Morton and my employee ID is EMP466-22-7875. 
I am having trouble with my travel claim, my expense amount was $491.32 for reimbursement. 
My other details such as email is kelly96@yahoo.com and postal code is 55396 and account number is VKYJ13369014407363. 
Please look into matter asap. My place of residence is 3786 Chelsea Corners
Westtown, PA 97408.",name ssn money mail zip_code bank_account_number address,1
197,141,4,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
198,33,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
199,198,4,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
200,20,1,4,1,Hi HR team I want to refer my friend for the Licensed conveyancer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
201,38,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jimenezview.,city,0
202,41,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
203,67,0,2,2,"Hi,I am Teresa Gentry and my employee ID is EMP623-90-5277. 
I am having trouble with my travel claim, my expense amount was $977.12 for reimbursement.
 My other details such as designation is Producer, television/film/video and email is gabrielawilliams@gmail.com. 
The payment was done with given credit card number 4673416827166907 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
204,156,4,5,2,"Hi,I am Rachel Holland and my employee ID is EMP281-28-0144 from Brown, Brown and Nichols. 
I am having trouble with health account, my National Health Scheme number is 281-28-0144 and amount was $45.79. 
My other details such as email is zmitchell@yahoo.com and postal code is 43912. 
Please look into matter. My place of residence is 2817 Blackburn Drives
Port Tammy, CO 49263.",name ssn company ssn money mail zip_code address,1
205,89,4,0,0,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
206,39,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 486 Tina Mount
West Heather, MA 04124. Please assist me with updating my account information.",residence,1
207,25,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Jacobside.,city,0
208,99,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
