ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1112,60,2,1,3,"Hi, I need a corporate credit card for my international travel with the $385.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1113,83,4,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
1114,163,2,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1115,121,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 368-59-1192. Please initiate the recruitment under my project. thanks",ssn,1
1116,195,3,2,2,"Dear team, I am shifting to South Brian from Port Ashley due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1117,159,4,0,2,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
1118,198,4,4,2,Hi HR team I want to refer my friend for the Forest/woodland manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1119,181,3,1,2,"Hi, I need a corporate credit card for my international travel with the $52.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1120,128,3,4,2,"Hi Team, I was wondering whether this Therapist, nutritional is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1121,183,3,2,3,"Hi,I am Nicole Jacobson and my employee ID is EMP062-40-5580. 
I am having trouble with my travel claim, my expense amount was $3.68 for reimbursement.
 My other details such as designation is Trading standards officer and email is lynnamanda@gmail.com. 
The payment was done with given credit card number 4815555078948510 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1122,53,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1123,189,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is taylorwatson. Please resolve it.",username,0
1124,60,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1125,123,1,4,3,"Hi I am Hector Larson, currently working as Building services engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1126,162,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1127,76,1,2,2,"Hi, I need $81,367.13 for my international business travel that is on 2015-10-06 please see the attached itinerary and approval. Thank you.",money date,0
1128,67,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1129,129,4,4,3,"Hi Team, can you please confirm whether on the 1984-06-26 we have a vacation or not as in my state it is a regional festival.",date,0
1130,51,0,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
1131,198,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1132,71,2,0,3,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
1133,48,0,2,2,"Dear team, I am shifting to Gonzalezview from Tarahaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1134,22,0,2,2,"Dear team, I am shifting to South Melissahaven from North Whitneyside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1135,80,4,2,2,"Dear team, I am shifting to North Tina from New Sabrinatown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1136,110,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Wilsonfort.,city,0
1137,19,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jeffrey.,city,0
1138,181,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1139,58,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-06-01. The leave shown are less. Please resolve the issue.",date,0
1140,0,4,2,3,"Dear team, I am shifting to Melindaview from East Jasonborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1141,96,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Jamieside.,city,0
1142,178,0,3,3,"Hi team, I want a leave from 1987-04-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brittney Washington, designation Risk analyst",date name job,1
1143,102,0,2,3,"Hi, I need $6,804.53 for my international business travel that is on 1971-04-06 please see the attached itinerary and approval. Thank you.",money date,0
1144,11,4,4,2,"Hi Team, can you please confirm whether on the 1975-08-18 we have a vacation or not as in my state it is a regional festival.",date,0
1145,127,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lauraville.,city,0
1146,57,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is murphyjasmin. Please resolve it.",username,0
1147,65,4,5,2,"Hi, I had applied for the claim on 2013-10-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1148,7,4,2,2,"Dear team, I am shifting to Walkerstad from North Jeffrey due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1149,42,4,0,1,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
1150,134,4,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1151,26,4,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1152,191,0,5,3,"Hi, I had applied for the claim on 2013-09-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1153,57,4,4,1,"Hi Team, can you please confirm whether on the 1973-03-05 we have a vacation or not as in my state it is a regional festival.",date,0
1154,1,1,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
1155,17,2,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andrewgarcia, Email tracey82@gmail.com.",product_name username mail,1
1156,146,4,2,2,"Hi,I am Zachary Stephens and my employee ID is EMP844-47-7089. 
I am having trouble with my travel claim, my expense amount was $12,675.09 for reimbursement. 
My other details such as email is gabrielwallace@yahoo.com and postal code is 55059 and account number is PSNM36857392842793. 
Please look into matter asap. My place of residence is 8250 Andrew Divide Suite 072
South Andrew, MD 11152.",name ssn money mail zip_code bank_account_number address,1
1157,101,1,2,3,"Dear team, I am shifting to Turnerborough from North Sierrastad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1158,178,0,7,3,"I recently purchased Refrigerator for the amount $17,005.07 on date 1994-06-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-01-21 from my home 01124 Norma Plain Suite 586
New Jessechester, FM 87713 and initiate a refund to my credit card 3575247369754722.",product_name money date date residence credit_card_number,1
