ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
331,80,0,5,2,"Hi,I am Brian Peterson and I work in Hartman Group. My employee ID is EMP276-34-4218. 
I am having trouble with health account, my userid is wongamanda and amount was $98,594.59. 
My postal code is 77218. My country of residence is 95826 Fernandez Corner
New Laurenfort, NY 69123. 
Please look into matter asap.",name company ssn username money zip_code address,1
332,31,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 191-33-4315. Please initiate the recruitment under my project. thanks",ssn,1
333,130,3,3,2,"Hi team, I want a leave from 2005-03-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sean Martinez, designation Scientist, forensic",date name job,1
334,109,3,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username taylorgarcia, Email heatherscott@gmail.com.",product_name username mail,1
335,105,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Juanport.,city,0
336,70,0,2,3,"Dear team, I am shifting to Port Danielle from New Joshua due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
337,104,2,7,2,"I recently purchased Heater for the amount $76,253.27 on date 2014-09-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-04-18 from my home 85194 Acevedo Land Apt. 020
Alexandertown, TX 98021 and initiate a refund to my credit card 3594338152695680.",product_name money date date residence credit_card_number,1
338,37,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 029-09-6057. Please initiate the recruitment under my project. thanks",ssn,1
339,42,4,0,3,"hi team, I am Jeffrey Middleton and my employee id is 193-92-1590. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
340,127,1,7,2,"I recently purchased Microwave for the amount $66.92 on date 1972-04-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-12-27 from my home USS Miller
FPO AA 34762 and initiate a refund to my credit card 30231970376021.",product_name money date date residence credit_card_number,1
341,161,1,0,1,Hi team I want to access http://parker.com/ website for research purpose kindly remove the site from the proxy. My employee id is 690-06-3911 and my profile is Television production assistant.,url ssn job,1
342,60,4,1,3,"Hi,I am Nancy Mejia and my employee ID is EMP487-08-7762. 
I am having trouble with my hardware claim, my expense amount was $7.85 for reimbursement. 
My other details such as designation is Civil Service administrator, userid leesamuel and email is richardcook@yahoo.com.",name ssn money job username mail,1
343,198,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9,487.46 on 1987-11-29. The transactions are listed as Johnson, Moore and Ortiz. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011414992204708.",money date company credit_card_number,1
344,142,1,3,3,"Hi team, I want a leave from 1999-05-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Eric Price, designation Nurse, mental health",date name job,1
345,3,2,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
346,157,1,4,2,"Hi team, I want to avail the maternity benefit from 2004-10-22. My employee ID is 345-38-1588 and designation is Surveyor, building control. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
347,21,0,3,1,"Hi team, I want a leave from 1971-06-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Robinson, designation Hotel manager",date name job,1
348,194,0,4,2,"Hi team, I want to avail the maternity benefit from 2004-03-25. My employee ID is 129-10-1711 and designation is Building control surveyor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
349,141,1,7,3,"I recently purchased Sewing Machine for the amount $4.99 on date 1994-01-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-09-10 from my home 33816 Alan Curve Apt. 725
Moorebury, MN 26313 and initiate a refund to my credit card 180018750701140.",product_name money date date residence credit_card_number,1
350,23,3,7,2,"I recently purchased Refrigerator for the amount $8,918.06 on date 1987-11-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-01-14 from my home 5721 Smith Mall
Jesseview, NC 62711 and initiate a refund to my credit card 501819068385.",product_name money date date residence credit_card_number,1
351,121,3,3,2,"Hi team, I want a leave from 1975-01-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Timothy Wright, designation Secondary school teacher",date name job,1
352,82,1,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
353,4,3,2,3,"Hi,I am Nicholas May and my employee ID is EMP094-92-2197. 
I am having trouble with my travel claim, my expense amount was $72,742.17 for reimbursement.
 My other details such as designation is Psychologist, educational and email is carmen56@yahoo.com. 
The payment was done with given credit card number 6011729212247777 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
354,96,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1970-12-30. The leave shown are less. Please resolve the issue.",date,0
355,60,4,2,0,"Hi, I need $31.48 for my international business travel that is on 1979-11-29 please see the attached itinerary and approval. Thank you.",money date,0
356,7,3,5,3,"Hi,I am Stuart Thomas and my employee ID is EMP734-43-9342 from Herring, Snyder and Aguilar. 
I am having trouble with health account, my National Health Scheme number is 734-43-9342 and amount was $397.33. 
My other details such as email is johndrake@yahoo.com and postal code is 92564. 
Please look into matter. My place of residence is 2563 Angela Manor
East Gregorymouth, GA 26133.",name ssn company ssn money mail zip_code address,1
357,78,3,1,1,"Hi,I am Sydney Ray and my employee ID is EMP711-30-3399. 
I am having trouble with my hardware claim, my expense amount was $9.02 for reimbursement. 
My other details such as designation is Engineer, site, userid hthomas and email is bherrera@yahoo.com.",name ssn money job username mail,1
358,136,0,3,2,"Hi team, I am Jennifer Brandt, employee id 728-11-9434. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
359,189,0,3,3,"Hi team, I am William Richards, employee id 272-25-1770. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
360,66,4,5,2,"Hi,I am Shari Wells and I work in Jones PLC. My employee ID is EMP519-95-0651. 
I am having trouble with health account, my userid is emily45 and amount was $8.08. 
My postal code is 56802. My country of residence is 143 Hill Shoals Apt. 189
Wardhaven, NE 19876. 
Please look into matter asap.",name company ssn username money zip_code address,1
361,114,2,3,0,"Hi team, I am Christopher Freeman II, employee id 111-88-8181. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
