ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
401,15,4,0,3,Hi team I want to access http://www.hansen.org/ website for research purpose kindly remove the site from the proxy,url,0
402,0,4,2,1,"Hi, I need $8,485.86 for my international business travel that is on 2009-10-18 please see the attached itinerary and approval. Thank you.",money date,0
403,87,3,4,3,"Hi team, I want to avail the maternity benefit from 1973-01-14. My employee ID is 447-12-7823 and designation is Nurse, learning disability. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
404,107,2,1,3,"Hi,I am Sarah Diaz and my employee ID is EMP499-40-5311. 
I am having trouble with my hardware claim, my expense amount was $667.48 for reimbursement. 
My other details such as designation is Rural practice surveyor, userid meltonsamuel and email is christophergross@yahoo.com.",name ssn money job username mail,1
405,109,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kevinadkins. Please resolve it.",username,0
406,175,4,0,3,Hi team I want to access https://www.silva.com/ website for research purpose kindly remove the site from the proxy. My employee id is 891-17-9617 and my profile is Health and safety adviser.,url ssn job,1
407,78,3,2,3,"Hi,I am Howard Hughes and my employee ID is EMP441-17-2738. 
I am having trouble with my travel claim, my expense amount was $9.33 for reimbursement.
 My other details such as designation is Financial controller and email is lauracollins@hotmail.com. 
The payment was done with given credit card number 676323878402 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
408,174,0,4,2,"Hi team, I want to avail the maternity benefit from 1979-04-13. My employee ID is 413-40-7353 and designation is Clinical embryologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
409,70,3,2,0,"Dear team, I am shifting to Ericland from North Jesse due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
410,100,0,3,1,"Hi team, I want a leave from 2008-08-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Dean, designation Tree surgeon",date name job,1
411,175,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
412,34,2,3,3,"Hi team, I want a leave from 1974-09-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Zachary Baker, designation Ergonomist",date name job,1
413,153,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Normashire.,city,0
414,90,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
415,18,3,5,2,"Hi,I am Stacy Lawrence and from 599 Charles Court Suite 222
New Briannaberg, MS 58358. 
I am having trouble with my medical claim, my employee ID is EMP365-78-4426 and amount was $778.82. 
The payment was made through my credit card 30517554818911. 
My other details such as designation is Engineer, electrical email is mark45@yahoo.com and postal code is 74364. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
416,136,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 566-11-5801. Please initiate the recruitment under my project. thanks",ssn,1
417,130,0,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
418,56,1,5,2,"Hi,I am Anthony Long and from 99422 Jill Branch
New Codyview, DC 82560. 
I am having trouble with my medical claim, my employee ID is EMP085-63-0447 and amount was $2,259.87. 
The payment was made through my credit card 4830814462334316431. 
My other details such as designation is Medical physicist email is gnorton@hotmail.com and postal code is 24825. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
419,53,3,2,1,"Hi,I am Christina Anderson and my employee ID is EMP341-08-2815. 
I am having trouble with my travel claim, my expense amount was $7,583.95 for reimbursement. 
My other details such as email is rgregory@gmail.com and postal code is 17250 and account number is EFLQ56242781953670. 
Please look into matter asap. My place of residence is 258 Crane Divide
North Melissafurt, ME 04965.",name ssn money mail zip_code bank_account_number address,1
420,113,2,0,3,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
421,6,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
422,68,4,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username caroline76, Email justin83@gmail.com.",product_name username mail,1
423,18,3,1,1,"Hi,I am Stacy Lawrence and my employee ID is EMP365-78-4426. 
I am having trouble with my hardware claim, my expense amount was $19,617.71 for reimbursement. 
My other details such as designation is Engineer, electrical, userid travis13 and email is mark45@yahoo.com.",name ssn money job username mail,1
424,73,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
425,99,3,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
426,166,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
427,150,0,0,3,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
428,13,0,7,1,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
429,104,0,2,0,"Hi,I am Christina Hoover and my employee ID is EMP862-66-3268. 
I am having trouble with my travel claim, my expense amount was $32.25 for reimbursement.
 My other details such as designation is Metallurgist and email is claytondaniel@gmail.com. 
The payment was done with given credit card number 3510216140916197 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
430,159,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1214 Jimenez Parks
Gregorybury, NC 11543. Please assist me with updating my account information.",residence,1
431,7,0,3,2,"Hi team, I want a leave from 1989-04-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Perez, designation Building services engineer",date name job,1
432,55,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 048-11-4958. Please initiate the recruitment under my project. thanks",ssn,1
433,20,4,5,3,"Hi,I am Jacqueline Smith and I work in Diaz Ltd. My employee ID is EMP681-05-5512. 
I am having trouble with health account, my userid is elizabethanthony and amount was $4,394.94. 
My postal code is 97301. My country of residence is 2999 Stokes Way
Port Jesseton, ND 19207. 
Please look into matter asap.",name company ssn username money zip_code address,1
434,158,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
435,159,2,5,3,"Hi,I am Billy Farrell and I work in Mcdonald, Smith and Mcconnell. My employee ID is EMP333-01-1261. 
I am having trouble with health account, my userid is andersonmichael and amount was $973.36. 
My postal code is 11543. My country of residence is 0043 Wood Roads Suite 942
New Josephburgh, ME 87006. 
Please look into matter asap.",name company ssn username money zip_code address,1
