ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
538,91,0,6,0,"I am unable to log in to my account. My credentials are, username robinpayne, email ramirezkyle@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
539,116,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 380-36-8379. Please initiate the recruitment under my project. thanks",ssn,1
540,198,0,5,3,"Hi,I am Scott Flowers and from 56145 Clifford Cliffs Suite 471
Williamsfort, NE 99292. 
I am having trouble with my medical claim, my employee ID is EMP178-33-4022 and amount was $9.40. 
The payment was made through my credit card 3564557025099368. 
My other details such as designation is Community education officer email is mthomas@yahoo.com and postal code is 39427. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
541,188,1,4,3,"Hi I am John Brown, currently working as Colour technologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
542,13,0,1,2,"Hi,I am Brandon Craig and my employee ID is EMP426-98-0239. 
I am having trouble with my hardware claim, my expense amount was $7,341.32 for reimbursement. 
My other details such as designation is Biochemist, clinical, userid randybridges and email is kristinawilliams@yahoo.com.",name ssn money job username mail,1
543,81,3,2,2,"Dear team, I am shifting to New Sandratown from Stevenport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
544,102,3,5,3,"Hi,I am Zachary Martinez and I work in Jones, Lee and Zimmerman. My employee ID is EMP577-26-6111. 
I am having trouble with health account, my userid is timothybecker and amount was $73.90. 
My postal code is 87396. My country of residence is 77611 Ellis Burg Apt. 550
Robinsonmouth, FL 18312. 
Please look into matter asap.",name company ssn username money zip_code address,1
545,30,0,4,3,"Hi team, I want to avail the maternity benefit from 1971-10-07. My employee ID is 460-22-5815 and designation is Consulting civil engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
546,6,2,3,1,"Hi team, I am Joseph Wilson, employee id 851-47-5936. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
547,16,4,2,1,"Hi,I am Ellen Alexander and my employee ID is EMP241-85-3103. 
I am having trouble with my travel claim, my expense amount was $650.43 for reimbursement. 
My other details such as email is gibsonallison@hotmail.com and postal code is 06397 and account number is EDFU02880190079837. 
Please look into matter asap. My place of residence is 83064 Sara Spring
Ryanville, MT 72941.",name ssn money mail zip_code bank_account_number address,1
548,99,1,4,3,"Hi I am Megan Buck, currently working as Newspaper journalist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
549,124,0,4,3,"Hi Team, can you please confirm whether on the 1987-12-29 we have a vacation or not as in my state it is a regional festival.",date,0
550,99,1,5,1,"Hi,I am Megan Buck and my employee ID is EMP541-90-1070 from Mcguire, Weaver and Nguyen. 
I am having trouble with health account, my National Health Scheme number is 541-90-1070 and amount was $289.69. 
My other details such as email is amartinez@hotmail.com and postal code is 87963. 
Please look into matter. My place of residence is 43019 Christopher Islands Suite 947
Kellyshire, ND 20620.",name ssn company ssn money mail zip_code address,1
551,107,3,3,2,"Hi team, I want a leave from 2000-12-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeffery Hart, designation Editorial assistant",date name job,1
552,20,1,5,3,"Hi,I am Brendan Ellis and my employee ID is EMP067-20-5296 from Dudley-Stokes. 
I am having trouble with health account, my National Health Scheme number is 067-20-5296 and amount was $43.89. 
My other details such as email is sullivantravis@gmail.com and postal code is 96947. 
Please look into matter. My place of residence is 3226 Cooper Coves Suite 490
Skinnertown, KS 40336.",name ssn company ssn money mail zip_code address,1
553,170,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is sandrafernandez. Please resolve it.",username,0
554,182,3,1,2,"Hi,I am Rebecca Cox and my employee ID is EMP529-46-9800. 
I am having trouble with my hardware claim, my expense amount was $13,695.64 for reimbursement. 
My other details such as designation is Engineer, building services, userid mrojas and email is abarber@gmail.com.",name ssn money job username mail,1
555,7,2,1,2,"Hi,I am Jacqueline Mendoza DVM and my employee ID is EMP046-58-0535. 
I am having trouble with my hardware claim, my expense amount was $1,612.01 for reimbursement. 
My other details such as designation is Theatre stage manager, userid xsmith and email is dennisjames@yahoo.com.",name ssn money job username mail,1
556,46,4,2,1,"Hi, I need $265.28 for my international business travel that is on 2016-07-28 please see the attached itinerary and approval. Thank you.",money date,0
557,127,2,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
558,43,0,2,3,"Hi,I am Melissa Wade and my employee ID is EMP561-51-0295. 
I am having trouble with my travel claim, my expense amount was $9.66 for reimbursement. 
My other details such as email is daniel95@gmail.com and postal code is 62007 and account number is ULPI95917611931184. 
Please look into matter asap. My place of residence is Unit 2532 Box 2922
DPO AE 01779.",name ssn money mail zip_code bank_account_number address,1
559,135,1,5,3,"Hi,I am Jennifer Holmes and my employee ID is EMP038-61-8784 from Medina-Young. 
I am having trouble with health account, my National Health Scheme number is 038-61-8784 and amount was $15,470.33. 
My other details such as email is jessica75@gmail.com and postal code is 11459. 
Please look into matter. My place of residence is 6599 April Vista Apt. 131
East Craigton, MD 87200.",name ssn company ssn money mail zip_code address,1
560,175,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Jamesfurt.,city,0
561,144,3,7,1,"I recently purchased Oven for the amount $117.29 on date 2014-09-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-01-29 from my home USCGC Wilson
FPO AE 41832 and initiate a refund to my credit card 4382578483388.",product_name money date date residence credit_card_number,1
562,53,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 314-67-4881. Please initiate the recruitment under my project. thanks",ssn,1
563,96,0,4,3,"Hi team, I want to avail the maternity benefit from 2000-03-20. My employee ID is 549-48-1802 and designation is Legal secretary. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
564,81,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $3.10 on 1991-11-14. The transactions are listed as Gilbert Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011530818609307.,money date company credit_card_number,1
565,198,0,3,2,"Hi team, I want a leave from 1993-06-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Scott Flowers, designation Community education officer",date name job,1
