ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
825,85,0,5,2,"Hi, I had applied for the claim on 2020-01-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
826,96,0,6,0,"Hi, I have been logged out of my account and cannot login back. my username is griley. Please resolve it.",username,0
827,1,2,2,3,"Hi,I am Michael Ruiz and my employee ID is EMP339-15-9293. 
I am having trouble with my travel claim, my expense amount was $7,200.29 for reimbursement.
 My other details such as designation is Archivist and email is abigail22@hotmail.com. 
The payment was done with given credit card number 30441995156205 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
828,195,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
829,119,3,2,3,"Hi,I am Valerie Mathis and my employee ID is EMP455-08-3893. 
I am having trouble with my travel claim, my expense amount was $864.60 for reimbursement.
 My other details such as designation is Sport and exercise psychologist and email is haasjillian@yahoo.com. 
The payment was done with given credit card number 4585659150325271347 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
830,158,2,2,3,"Hi,I am Taylor Bell and my employee ID is EMP378-46-3838. 
I am having trouble with my travel claim, my expense amount was $6.50 for reimbursement. 
My other details such as email is timelliott@yahoo.com and postal code is 04562 and account number is AHGX28539257978420. 
Please look into matter asap. My place of residence is 6144 Haley Place Apt. 258
New Veronicamouth, HI 44838.",name ssn money mail zip_code bank_account_number address,1
831,48,4,1,3,"I made a payment of $521.81 for my account on 2005-04-05, but it has not been credited yet. The payment was made using my credit card 6523370958558332. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is johnsonmelissa@hotmail.com and phone number is 7897146356869",money date credit_card_number mail phone_number,1
832,90,1,5,3,"Hi,I am Brianna Gilbert and my employee ID is EMP385-57-3291 from Sanchez, Cummings and Wade. 
I am having trouble with health account, my National Health Scheme number is 385-57-3291 and amount was $193.17. 
My other details such as email is qsullivan@hotmail.com and postal code is 31882. 
Please look into matter. My place of residence is 11976 Pierce Drive Apt. 384
Alexanderview, KY 29395.",name ssn company ssn money mail zip_code address,1
833,160,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Ryan.,city,0
834,4,2,0,2,Hi team I want to access http://www.chavez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 778-11-2573 and my profile is Print production planner.,url ssn job,1
835,187,0,2,2,"Dear team, I am shifting to Cowanberg from East Katelyn due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
836,142,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 884-95-5701. Please initiate the recruitment under my project. thanks",ssn,1
837,95,4,3,3,"Hi team, I want a leave from 2010-11-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joseph Oneill, designation Nurse, children's",date name job,1
838,199,0,5,2,"Hi,I am Lisa King and I work in Steele-Gibbs. My employee ID is EMP556-19-7193. 
I am having trouble with health account, my userid is linda85 and amount was $5.20. 
My postal code is 53538. My country of residence is 568 Carlson Roads
East Johnfort, MP 48454. 
Please look into matter asap.",name company ssn username money zip_code address,1
839,169,0,0,3,"hi team, I am Marissa Torres and my employee id is 665-31-3648. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
840,10,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
841,20,3,3,3,"Hi team, I want a leave from 1999-05-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bradley Valenzuela, designation Cartographer",date name job,1
842,102,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 189-30-7848. Please initiate the recruitment under my project. thanks",ssn,1
843,41,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Alexandershire.,city,0
844,73,2,7,3,"I recently purchased Microwave for the amount $59,219.43 on date 1972-02-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-09-01 from my home 37765 Tina Brooks Apt. 709
Leborough, MO 84667 and initiate a refund to my credit card 30548590808087.",product_name money date date residence credit_card_number,1
845,132,3,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 665-59-1989. Please initiate the recruitment under my project. thanks",ssn,1
846,131,1,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username christopherhall, Email davissheryl@yahoo.com.",product_name username mail,1
847,49,0,5,3,"Hi,I am Lance Mcclure and I work in Gonzalez, White and Walker. My employee ID is EMP696-47-6530. 
I am having trouble with health account, my userid is tracyferguson and amount was $43.69. 
My postal code is 65292. My country of residence is 5409 Amanda Shoals
Adamchester, MA 47250. 
Please look into matter asap.",name company ssn username money zip_code address,1
848,174,2,1,3,"Hi, I need a corporate credit card for my international travel with the $85,197.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
849,1,2,2,3,"Hi, I need $9,501.06 for my international business travel that is on 1981-05-11 please see the attached itinerary and approval. Thank you.",money date,0
850,180,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is amanda29. Please resolve it.",username,0
851,182,0,3,3,"Hi team, I want a leave from 2023-04-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melanie Carlson, designation Pharmacist, community",date name job,1
852,67,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
853,45,0,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
854,129,1,2,2,"Dear team, I am shifting to Port Scottburgh from Lake Johnhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
855,197,2,2,2,"Hi,I am Suzanne Johnson and my employee ID is EMP780-62-3165. 
I am having trouble with my travel claim, my expense amount was $2.40 for reimbursement.
 My other details such as designation is Tax adviser and email is speterson@gmail.com. 
The payment was done with given credit card number 4687808052799 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
856,141,2,3,2,"Hi team, I want a leave from 1981-02-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patrick Edwards, designation Data processing manager",date name job,1
857,45,0,5,3,"Hi,I am Adrian Williams and my employee ID is EMP409-22-6101 from Henry LLC. 
I am having trouble with health account, my National Health Scheme number is 409-22-6101 and amount was $9,046.69. 
My other details such as email is lorinunez@yahoo.com and postal code is 33043. 
Please look into matter. My place of residence is 0428 Lopez Stravenue Suite 465
Port Amandamouth, VA 18547.",name ssn company ssn money mail zip_code address,1
