ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
532,75,1,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
533,90,4,0,1,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
534,75,1,2,3,"Hi, I need $50.36 for my international business travel that is on 1993-06-28 please see the attached itinerary and approval. Thank you.",money date,0
535,127,2,0,2,Hi team I want to access https://www.walker-whitaker.info/ website for research purpose kindly remove the site from the proxy,url,0
536,36,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 823 Freeman Square Apt. 670
Trevorport, AK 62798. Please assist me with updating my account information.",residence,1
537,55,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
538,16,2,7,0,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
539,124,4,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
540,90,4,6,2,"I am unable to log in to my account. My credentials are, username asmith, email amber46@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
541,67,0,5,3,"Hi,I am Joshua Gordon and from 8785 Lester Shore
Lake Deborahstad, UT 68284. 
I am having trouble with my medical claim, my employee ID is EMP493-29-5791 and amount was $0.07. 
The payment was made through my credit card 4690141114278954. 
My other details such as designation is Animator email is kimberly56@gmail.com and postal code is 18237. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
542,89,2,4,1,"Hi I am Lauren Lynch, currently working as Environmental health practitioner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
543,91,3,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
544,17,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2216 Thomas Hollow Suite 801
Lake Vanessaborough, VI 72825. Please assist me with updating my account information.",residence,1
545,1,3,5,0,"Hi,I am Jeffrey Mendoza and from 690 Boyer Cliff Suite 644
West Ashleyfort, IN 44645. 
I am having trouble with my medical claim, my employee ID is EMP252-34-7510 and amount was $42.16. 
The payment was made through my credit card 5168249833185556. 
My other details such as designation is Customer service manager email is vreyes@yahoo.com and postal code is 93991. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
546,40,4,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
547,111,1,6,2,"I am unable to log in to my account. My credentials are, username jacobsdanielle, email rwatson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
548,91,3,4,0,"Hi team, I want to avail the maternity benefit from 1996-01-03. My employee ID is 211-62-6539 and designation is Secretary, company. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
549,41,2,2,2,"Hi,I am Jim Hale and my employee ID is EMP453-23-7933. 
I am having trouble with my travel claim, my expense amount was $4.69 for reimbursement. 
My other details such as email is samanthaconway@gmail.com and postal code is 47679 and account number is NNVA77001823498368. 
Please look into matter asap. My place of residence is 89577 Michele Lane
West Michael, OH 52900.",name ssn money mail zip_code bank_account_number address,1
550,96,1,2,3,"Hi,I am Richard Morales and my employee ID is EMP105-42-0107. 
I am having trouble with my travel claim, my expense amount was $68,352.09 for reimbursement.
 My other details such as designation is Corporate treasurer and email is melissa62@yahoo.com. 
The payment was done with given credit card number 4847048343628 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
551,156,0,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
552,198,0,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
553,132,2,6,3,"I am unable to log in to my account. My credentials are, username elizabeth00, email perezsean@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
554,63,2,0,2,"Hi team I want to access https://www.hawkins.com/ website for research purpose kindly remove the site from the proxy. My employee id is 157-32-8262 and my profile is Psychologist, forensic.",url ssn job,1
555,104,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
556,187,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
557,0,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is robyn64. Please resolve it.",username,0
558,164,3,7,2,"I recently purchased Freezer for the amount $976.12 on date 2018-10-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-06-21 from my home 075 Williams Spurs
South Elizabeth, HI 80185 and initiate a refund to my credit card 2460362417421156.",product_name money date date residence credit_card_number,1
559,184,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 407-78-0423. Please initiate the recruitment under my project. thanks",ssn,1
560,183,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 188-04-6147. Please initiate the recruitment under my project. thanks",ssn,1
561,43,3,6,2,"I am unable to log in to my account. My credentials are, username ramirezjason, email anna33@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
562,52,2,0,2,Hi team I want to access https://garcia.com/ website for research purpose kindly remove the site from the proxy. My employee id is 177-47-3222 and my profile is Radiation protection practitioner.,url ssn job,1
563,88,3,3,1,"Hi team, I want a leave from 1986-11-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Aaron Thomas, designation Neurosurgeon",date name job,1
564,126,1,3,1,"Hi team, I want a leave from 1988-08-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Jenkins, designation Agricultural engineer",date name job,1
