ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
997,53,3,1,3,"I made a payment of $4,511.49 for my account on 1975-10-28, but it has not been credited yet. The payment was made using my credit card 4670294824527999647. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rthomas@gmail.com and phone number is 2258116981387",money date credit_card_number mail phone_number,1
998,137,2,1,3,"I made a payment of $60,742.76 for my account on 2014-07-14, but it has not been credited yet. The payment was made using my credit card 4510336492756273056. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is frankbrooks@yahoo.com and phone number is 5776099223648",money date credit_card_number mail phone_number,1
999,90,2,2,0,"Dear team, I am shifting to Michaeltown from Mayside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1000,83,1,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
1001,14,2,7,0,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jmurphy, Email erinkaufman@gmail.com.",product_name username mail,1
1002,67,2,6,1,"I am unable to log in to my account. My credentials are, username lisaperez, email ewood@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1003,27,3,5,2,"Hi,I am Elizabeth Wilson and I work in Lynch Ltd. My employee ID is EMP213-09-2937. 
I am having trouble with health account, my userid is fcollins and amount was $931.38. 
My postal code is 84706. My country of residence is 991 Morse Turnpike
North Carlosstad, SC 85105. 
Please look into matter asap.",name company ssn username money zip_code address,1
1004,188,4,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1005,7,0,6,2,"I am unable to log in to my account. My credentials are, username uaguilar, email john39@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1006,172,1,0,1,Hi team I want to access https://www.zuniga.info/ website for research purpose kindly remove the site from the proxy. My employee id is 344-95-4593 and my profile is Secretary/administrator.,url ssn job,1
1007,151,0,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 371-10-9984. Please initiate the recruitment under my project. thanks",ssn,1
1008,178,2,2,3,"Hi, I need $7.51 for my international business travel that is on 2009-07-06 please see the attached itinerary and approval. Thank you.",money date,0
1009,63,4,5,2,"Hi,I am John Hebert and I work in Hunter, Cole and Ware. My employee ID is EMP493-31-9277. 
I am having trouble with health account, my userid is vthompson and amount was $67,615.23. 
My postal code is 35662. My country of residence is 04367 Amy Summit Suite 679
Lake Glennberg, DC 53885. 
Please look into matter asap.",name company ssn username money zip_code address,1
1010,118,1,0,2,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
1011,0,4,3,3,"Hi team, I am Arthur Chen, employee id 391-07-9663. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1012,159,3,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1013,22,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 726-18-9823. Please initiate the recruitment under my project. thanks",ssn,1
1014,71,2,6,3,"I am unable to log in to my account. My credentials are, username arianawhite, email mwright@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1015,148,1,7,1,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1016,164,4,1,3,"I made a payment of $955.83 for my account on 1975-06-10, but it has not been credited yet. The payment was made using my credit card 180096346124258. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dana88@gmail.com and phone number is 3799660867898",money date credit_card_number mail phone_number,1
1017,98,1,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username yblack, Email karen77@hotmail.com.",product_name username mail,1
1018,55,0,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
1019,7,0,1,2,"Hi, I need a corporate credit card for my international travel with the $4.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1020,187,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0252 Carla Pines
Ethanton, MA 21905. Please assist me with updating my account information.",residence,1
1021,139,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is james58. Please resolve it.",username,0
1022,192,3,7,3,"I recently purchased Dehumidifier for the amount $5.06 on date 1987-12-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-01-07 from my home 0543 Miller Viaduct
West Veronicaton, MS 67702 and initiate a refund to my credit card 4093746908447871.",product_name money date date residence credit_card_number,1
1023,161,2,6,3,"I am unable to log in to my account. My credentials are, username williamsdiana, email ashley82@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1024,18,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1025,170,4,2,2,"Hi,I am Melissa Perez and my employee ID is EMP297-60-9350. 
I am having trouble with my travel claim, my expense amount was $6,309.33 for reimbursement.
 My other details such as designation is Surveyor, mining and email is keithwalker@gmail.com. 
The payment was done with given credit card number 180072062517876 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1026,150,1,2,2,"Hi,I am Debra Hamilton and my employee ID is EMP624-69-5536. 
I am having trouble with my travel claim, my expense amount was $35.41 for reimbursement. 
My other details such as email is kathy32@yahoo.com and postal code is 78839 and account number is QXMO35895579475819. 
Please look into matter asap. My place of residence is 2291 Cassandra Green
Cordovafort, AZ 19553.",name ssn money mail zip_code bank_account_number address,1
1027,27,3,2,2,"Hi,I am Elizabeth Wilson and my employee ID is EMP213-09-2937. 
I am having trouble with my travel claim, my expense amount was $23,628.09 for reimbursement. 
My other details such as email is ssimmons@hotmail.com and postal code is 84706 and account number is GZSP62211514140837. 
Please look into matter asap. My place of residence is 991 Morse Turnpike
North Carlosstad, SC 85105.",name ssn money mail zip_code bank_account_number address,1
