ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
405,14,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2924 Colleen Square Apt. 425
Michelleshire, MI 36611. Please assist me with updating my account information.",residence,1
406,114,1,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hgardner, Email jeanette06@yahoo.com.",product_name username mail,1
407,71,2,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
408,159,4,6,3,"I am unable to log in to my account. My credentials are, username shannon09, email heatherhowell@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
409,41,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 309 Jenkins Motorway
Hallborough, PR 01509. Please assist me with updating my account information.",residence,1
410,71,2,6,0,"I am unable to log in to my account. My credentials are, username kim12, email jason55@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
411,70,3,6,2,"I am unable to log in to my account. My credentials are, username shane11, email crystal33@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
412,160,4,3,3,"Hi, I have applied for the sick leave on 1984-01-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
413,119,2,1,3,"I made a payment of $76,579.32 for my account on 1995-10-18, but it has not been credited yet. The payment was made using my credit card 213116528614065. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is npeck@gmail.com and phone number is 0023304997297",money date credit_card_number mail phone_number,1
414,90,1,5,2,"Hi,I am Gabriela Gallegos and from 3479 Green Camp
Austinberg, CA 92425. 
I am having trouble with my medical claim, my employee ID is EMP545-23-2336 and amount was $913.80. 
The payment was made through my credit card 4208190349766. 
My other details such as designation is Air traffic controller email is craig39@gmail.com and postal code is 07003. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
415,173,0,7,2,"I recently purchased Waffle Iron for the amount $65.17 on date 2014-09-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-04-26 from my home 16114 Mary Ramp Apt. 448
Samanthafurt, WA 52785 and initiate a refund to my credit card 30537186303231.",product_name money date date residence credit_card_number,1
416,114,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Carlos.,city,0
417,22,0,4,2,"Hi Team, can you please confirm whether on the 1989-06-05 we have a vacation or not as in my state it is a regional festival.",date,0
418,75,3,3,2,"Hi team, I want a leave from 1991-12-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anita Trujillo, designation General practice doctor",date name job,1
419,169,4,7,3,"I recently purchased Blender for the amount $1,929.10 on date 1980-04-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-12-21 from my home 332 Margaret Shoal Apt. 732
South Billy, PW 11794 and initiate a refund to my credit card 3502553766114511.",product_name money date date residence credit_card_number,1
420,134,4,2,3,"Dear team, I am shifting to Joshuafurt from South Paula due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
421,41,3,3,2,"Hi team, I am Christy Ford, employee id 577-48-2601. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
422,99,0,2,3,"Hi,I am Tracy Donovan and my employee ID is EMP667-21-5638. 
I am having trouble with my travel claim, my expense amount was $44.72 for reimbursement. 
My other details such as email is robertryan@gmail.com and postal code is 74515 and account number is OMWU53507503806665. 
Please look into matter asap. My place of residence is 30772 Barber Summit Apt. 753
Michaeltown, KY 64040.",name ssn money mail zip_code bank_account_number address,1
423,37,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is lwilliams. Please resolve it.",username,0
424,64,3,4,3,"Hi I am Eddie Miles, currently working as Amenity horticulturist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
425,102,2,2,2,"Hi, I need $610.98 for my international business travel that is on 1996-06-03 please see the attached itinerary and approval. Thank you.",money date,0
426,124,1,4,3,"Hi I am Sarah Smith, currently working as Operations geologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
427,53,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4.57 on 2010-08-28. The transactions are listed as Berg, Martin and Hoffman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4949270505799293894.",money date company credit_card_number,1
428,198,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
429,67,4,3,2,"Hi team, I want a leave from 2003-10-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Angela Dawson, designation Archivist",date name job,1
430,167,3,2,3,"Hi,I am Angela French and my employee ID is EMP327-62-4187. 
I am having trouble with my travel claim, my expense amount was $2.00 for reimbursement. 
My other details such as email is toddmartinez@yahoo.com and postal code is 40529 and account number is OCXX06741890446945. 
Please look into matter asap. My place of residence is 94065 Gomez Circle Apt. 554
South Stephanie, KS 69509.",name ssn money mail zip_code bank_account_number address,1
431,123,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is Unit 4125 Box 0715
DPO AP 89048. Please assist me with updating my account information.",residence,1
432,109,1,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
