ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
381,190,1,5,2,"Hi,I am Mckenzie Farrell and my employee ID is EMP296-50-2187 from Marquez, Harmon and Ortiz. 
I am having trouble with health account, my National Health Scheme number is 296-50-2187 and amount was $99.19. 
My other details such as email is youngbrandi@hotmail.com and postal code is 49009. 
Please look into matter. My place of residence is 3610 John Gateway
Schmidtfort, FL 23499.",name ssn company ssn money mail zip_code address,1
382,162,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 8028 Box 3448
DPO AE 50090. Please assist me with updating my account information.",residence,1
383,35,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-01-15. The leave shown are less. Please resolve the issue.",date,0
384,23,4,2,3,"Hi,I am Lisa Thomas and my employee ID is EMP490-36-3088. 
I am having trouble with my travel claim, my expense amount was $6,125.21 for reimbursement.
 My other details such as designation is Sports therapist and email is wadevernon@gmail.com. 
The payment was done with given credit card number 6011653451032973 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
385,160,0,2,0,"Hi,I am Danielle Cunningham and my employee ID is EMP318-19-2628. 
I am having trouble with my travel claim, my expense amount was $9.04 for reimbursement. 
My other details such as email is psmith@hotmail.com and postal code is 48252 and account number is IZHQ42600135041063. 
Please look into matter asap. My place of residence is 0886 Robinson Mews Suite 739
West Melissachester, SD 91427.",name ssn money mail zip_code bank_account_number address,1
386,81,1,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
387,77,2,2,2,"Dear team, I am shifting to South Steven from Smithbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
388,113,3,1,1,"I made a payment of $14.04 for my account on 1981-07-15, but it has not been credited yet. The payment was made using my credit card 4817956543121. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is fritzteresa@gmail.com and phone number is 7715329517950",money date credit_card_number mail phone_number,1
389,5,4,2,2,"Hi,I am Latoya Mack and my employee ID is EMP867-89-5735. 
I am having trouble with my travel claim, my expense amount was $8,864.81 for reimbursement. 
My other details such as email is john60@hotmail.com and postal code is 41392 and account number is VTHI92463190375938. 
Please look into matter asap. My place of residence is 37849 Linda Spur Apt. 668
Robertburgh, NY 54403.",name ssn money mail zip_code bank_account_number address,1
390,125,3,6,2,"I am unable to log in to my account. My credentials are, username renee09, email wilsonalicia@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
391,116,3,1,2,"Hi, I need a corporate credit card for my international travel with the $9,626.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
392,143,4,1,2,"I made a payment of $665.36 for my account on 2017-03-21, but it has not been credited yet. The payment was made using my credit card 3540757207138385. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is leslie83@yahoo.com and phone number is 3412963973452",money date credit_card_number mail phone_number,1
393,28,1,3,2,"Hi team, I am Katherine Ford, employee id 805-62-9214. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
394,134,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $19,699.13 on 1985-04-08. The transactions are listed as Williams LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3596052271271491.",money date company credit_card_number,1
395,177,4,2,2,"Hi,I am Raven Rodriguez and my employee ID is EMP312-97-8963. 
I am having trouble with my travel claim, my expense amount was $6,818.01 for reimbursement. 
My other details such as email is rebecca75@yahoo.com and postal code is 50047 and account number is TLLN41144880078261. 
Please look into matter asap. My place of residence is 212 Elliott Course Suite 502
East Johnny, AZ 55691.",name ssn money mail zip_code bank_account_number address,1
396,66,0,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
397,113,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
398,82,3,4,3,"Hi team, I want to avail the maternity benefit from 1996-02-24. My employee ID is 416-10-1361 and designation is Water engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
399,190,1,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
400,78,2,5,3,"Hi,I am Kathy Jensen and my employee ID is EMP048-86-9070 from Walsh, Best and Vance. 
I am having trouble with health account, my National Health Scheme number is 048-86-9070 and amount was $6.50. 
My other details such as email is kathleencooper@gmail.com and postal code is 95949. 
Please look into matter. My place of residence is Unit 3903 Box 6134
DPO AA 36009.",name ssn company ssn money mail zip_code address,1
401,136,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1981-04-07. The leave shown are less. Please resolve the issue.",date,0
402,59,3,1,2,"I made a payment of $6,994.86 for my account on 2023-05-18, but it has not been credited yet. The payment was made using my credit card 3548070666666553. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michaelwells@gmail.com and phone number is 9192596873192",money date credit_card_number mail phone_number,1
403,77,2,1,2,"I made a payment of $173.91 for my account on 1982-03-20, but it has not been credited yet. The payment was made using my credit card 6599217774923654. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kathleen04@gmail.com and phone number is 3782955303020",money date credit_card_number mail phone_number,1
404,162,3,2,2,"Hi,I am Emily Green and my employee ID is EMP808-40-6612. 
I am having trouble with my travel claim, my expense amount was $86.81 for reimbursement. 
My other details such as email is jonestanya@gmail.com and postal code is 50090 and account number is FWHY02596603331900. 
Please look into matter asap. My place of residence is 872 Hill Place
Christineburgh, RI 61201.",name ssn money mail zip_code bank_account_number address,1
405,79,1,1,2,"Hi,I am Frank Brewer and my employee ID is EMP582-20-3420. 
I am having trouble with my hardware claim, my expense amount was $42.50 for reimbursement. 
My other details such as designation is Dancer, userid rhonda08 and email is john93@gmail.com.",name ssn money job username mail,1
