ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
628,86,3,0,3,Hi team I want to access http://www.benitez.org/ website for research purpose kindly remove the site from the proxy. My employee id is 831-59-4053 and my profile is Careers information officer.,url ssn job,1
629,128,4,6,2,"I am unable to log in to my account. My credentials are, username lisa05, email lauren03@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
630,108,1,0,2,"hi team, I am Aaron Kane and my employee id is 095-73-9149. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
631,119,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $6,309.86 on 1972-04-21. The transactions are listed as Lopez and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3545036654329945.",money date company credit_card_number,1
632,180,4,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
633,66,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 702-13-2344. Please initiate the recruitment under my project. thanks",ssn,1
634,187,0,3,1,"Hi team, I am Brandon Silva, employee id 554-40-2592. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
635,100,2,1,2,"Hi,I am Brian Meyers and my employee ID is EMP327-19-0984. 
I am having trouble with my hardware claim, my expense amount was $403.54 for reimbursement. 
My other details such as designation is Designer, television/film set, userid phillip99 and email is adamssusan@gmail.com.",name ssn money job username mail,1
636,70,1,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pwyatt, Email rodriguezthomas@yahoo.com.",product_name username mail,1
637,2,1,2,0,"Hi,I am Julie Fisher and my employee ID is EMP637-05-8604. 
I am having trouble with my travel claim, my expense amount was $7,450.61 for reimbursement. 
My other details such as email is fhickman@yahoo.com and postal code is 58096 and account number is CCVK24419591939241. 
Please look into matter asap. My place of residence is 89155 Cynthia Roads Apt. 284
West Jacobmouth, NM 12284.",name ssn money mail zip_code bank_account_number address,1
638,175,2,1,3,"I made a payment of $94,724.18 for my account on 1982-01-09, but it has not been credited yet. The payment was made using my credit card 6011527069104418. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jeffreylee@hotmail.com and phone number is 0268102686928",money date credit_card_number mail phone_number,1
639,150,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 854-17-7884. Please initiate the recruitment under my project. thanks",ssn,1
640,64,1,2,3,"Dear team, I am shifting to North Elizabethborough from Hayesville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
641,119,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
642,142,0,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tpark, Email charlesburns@hotmail.com.",product_name username mail,1
643,166,2,2,3,"Hi,I am Randy Lopez and my employee ID is EMP219-30-6641. 
I am having trouble with my travel claim, my expense amount was $12.64 for reimbursement. 
My other details such as email is kdawson@yahoo.com and postal code is 60375 and account number is MVEC97654634821562. 
Please look into matter asap. My place of residence is 653 Hunter Lodge Apt. 093
New Melissa, KS 78934.",name ssn money mail zip_code bank_account_number address,1
644,73,4,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
645,185,2,7,3,"I recently purchased Washing Machine for the amount $61,067.09 on date 2012-04-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-01-22 from my home USNS Ruiz
FPO AE 14707 and initiate a refund to my credit card 3595207657630790.",product_name money date date residence credit_card_number,1
646,119,2,1,2,"Hi,I am Isaac Thompson and my employee ID is EMP883-92-9676. 
I am having trouble with my hardware claim, my expense amount was $8.46 for reimbursement. 
My other details such as designation is Therapeutic radiographer, userid erodriguez and email is tina73@hotmail.com.",name ssn money job username mail,1
647,69,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 74149 Steven Views
Tammymouth, OR 85141. Please assist me with updating my account information.",residence,1
648,24,4,7,3,"I recently purchased Microwave for the amount $21,461.29 on date 2003-06-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-05-02 from my home 885 Owens Loaf Apt. 397
Villegastown, IA 82688 and initiate a refund to my credit card 340986870502019.",product_name money date date residence credit_card_number,1
649,73,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8251 Willis Forest Suite 470
Lake Elizabeth, WV 18673. Please assist me with updating my account information.",residence,1
650,57,1,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
651,29,0,2,2,"Hi,I am Chad Hall and my employee ID is EMP420-55-5589. 
I am having trouble with my travel claim, my expense amount was $44.17 for reimbursement. 
My other details such as email is cory80@hotmail.com and postal code is 96574 and account number is PGNV58964379504496. 
Please look into matter asap. My place of residence is 82672 Padilla Ports
Davismouth, PA 58220.",name ssn money mail zip_code bank_account_number address,1
652,52,0,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username chanlisa, Email shannondavis@hotmail.com.",product_name username mail,1
653,37,2,1,3,"I made a payment of $624.09 for my account on 1970-06-30, but it has not been credited yet. The payment was made using my credit card 2228236795439167. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is karen98@gmail.com and phone number is 5941396133147",money date credit_card_number mail phone_number,1
654,40,4,0,1,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
