ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
436,25,3,5,2,"Hi,I am James Nelson and my employee ID is EMP075-41-5878 from Lester Group. 
I am having trouble with health account, my National Health Scheme number is 075-41-5878 and amount was $82,932.29. 
My other details such as email is johnmiles@gmail.com and postal code is 27725. 
Please look into matter. My place of residence is 3501 Charlotte Valleys
New Laurie, IN 99071.",name ssn company ssn money mail zip_code address,1
437,195,4,1,2,"Hi,I am Mike Jones and my employee ID is EMP452-89-3682. 
I am having trouble with my hardware claim, my expense amount was $765.27 for reimbursement. 
My other details such as designation is Clinical molecular geneticist, userid davidspencer and email is andreamarshall@yahoo.com.",name ssn money job username mail,1
438,76,1,2,2,"Dear team, I am shifting to South Michael from Maryfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
439,105,1,2,3,"Dear team, I am shifting to Nicholasview from New Roy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
440,16,4,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
441,76,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
442,45,4,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
443,101,4,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
444,100,1,2,3,"Hi,I am Donna Hill and my employee ID is EMP297-64-0044. 
I am having trouble with my travel claim, my expense amount was $956.85 for reimbursement. 
My other details such as email is jacquelinelewis@gmail.com and postal code is 09785 and account number is IYGB86870939711346. 
Please look into matter asap. My place of residence is 92321 Theodore Haven Apt. 509
South Michelletown, MH 61016.",name ssn money mail zip_code bank_account_number address,1
445,81,0,1,2,"Hi, I need a corporate credit card for my international travel with the $452.42. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
446,165,0,3,3,"Hi, I have applied for the sick leave on 1970-03-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
447,9,0,4,3,"Hi Team, I was wondering whether this Producer, television/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
448,84,2,4,3,"Hi Team, can you please confirm whether on the 1987-09-05 we have a vacation or not as in my state it is a regional festival.",date,0
449,74,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
450,87,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is heather42. Please resolve it.",username,0
451,161,1,2,3,"Dear team, I am shifting to Lake Lisatown from Angelachester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
452,136,2,4,0,"Hi Team, can you please confirm whether on the 2022-09-14 we have a vacation or not as in my state it is a regional festival.",date,0
453,159,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
454,183,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is fergusonchristina. Please resolve it.",username,0
455,133,0,2,2,"Hi, I need $9,289.69 for my international business travel that is on 1997-09-28 please see the attached itinerary and approval. Thank you.",money date,0
456,89,0,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
457,77,3,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gregoryking, Email cmcdowell@hotmail.com.",product_name username mail,1
458,19,2,1,3,"I made a payment of $530.65 for my account on 2023-04-25, but it has not been credited yet. The payment was made using my credit card 4060953679719. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is williamallen@yahoo.com and phone number is 1732903427794",money date credit_card_number mail phone_number,1
459,143,3,2,1,"Dear team, I am shifting to East Ashleyland from Hernandezbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
460,182,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
461,172,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1983-02-09. The leave shown are less. Please resolve the issue.",date,0
462,5,0,3,2,"Hi team, I am Cynthia Stewart, employee id 791-24-9017. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
463,191,1,4,1,"Hi Team, I was wondering whether this Clinical embryologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
464,193,1,4,2,Hi HR team I want to refer my friend for the Furniture conservator/restorer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
465,157,1,6,3,"I am unable to log in to my account. My credentials are, username ihouse, email tracyconner@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
466,79,4,2,3,"Dear team, I am shifting to East Andrew from South Mark due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
467,128,2,3,2,"Hi, I have applied for the sick leave on 2005-10-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
468,155,4,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
469,189,0,2,2,"Dear team, I am shifting to East Julie from Lake Brandy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
470,156,2,2,2,"Hi, I need $26,800.75 for my international business travel that is on 2018-05-03 please see the attached itinerary and approval. Thank you.",money date,0
471,73,2,1,2,"I made a payment of $8.64 for my account on 1981-01-31, but it has not been credited yet. The payment was made using my credit card 2341807384459220. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is justingonzalez@gmail.com and phone number is 8464326100563",money date credit_card_number mail phone_number,1
472,169,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $21,577.32 on 1996-07-20. The transactions are listed as Ellison-Conner. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3518752352227123.",money date company credit_card_number,1
