ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
441,187,3,7,2,"I recently purchased Humidifier for the amount $71.82 on date 1988-09-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-06-02 from my home 94836 Roberson Track
Lake Rodney, WV 00808 and initiate a refund to my credit card 4246855037460006.",product_name money date date residence credit_card_number,1
442,133,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
443,0,2,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
444,25,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2017-09-07. The leave shown are less. Please resolve the issue.",date,0
445,122,3,4,2,"Hi Team, I was wondering whether this Ergonomist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
446,165,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
447,61,4,4,1,"Hi Team, I was wondering whether this Engineer, electrical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
448,115,2,1,3,"I made a payment of $72,089.87 for my account on 1989-07-19, but it has not been credited yet. The payment was made using my credit card 3593175938046304. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is danielsmichael@yahoo.com and phone number is 0330409675831",money date credit_card_number mail phone_number,1
449,54,1,5,2,"Hi,I am James Reed III and my employee ID is EMP181-18-9421 from Sharp LLC. 
I am having trouble with health account, my National Health Scheme number is 181-18-9421 and amount was $7.41. 
My other details such as email is jenniferwalker@yahoo.com and postal code is 56222. 
Please look into matter. My place of residence is 4964 Regina Passage
Hernandezport, CO 46327.",name ssn company ssn money mail zip_code address,1
450,119,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is thomas89. Please resolve it.",username,0
451,154,0,7,3,"I recently purchased Microwave for the amount $1,019.74 on date 2005-06-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-02-20 from my home Unit 0349 Box 5429
DPO AA 74488 and initiate a refund to my credit card 4058522902761009448.",product_name money date date residence credit_card_number,1
452,99,0,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
453,62,2,4,3,"Hi Team, I was wondering whether this Special effects artist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
454,22,1,2,2,"Dear team, I am shifting to North Todd from West Shannon due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
455,6,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1970-09-15. The leave shown are less. Please resolve the issue.",date,0
456,103,4,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
457,39,4,4,2,"Hi Team, I was wondering whether this Television camera operator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
458,22,1,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
459,121,0,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
460,55,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
461,180,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
462,184,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
463,178,3,4,3,"Hi Team, can you please confirm whether on the 2022-10-27 we have a vacation or not as in my state it is a regional festival.",date,0
464,86,1,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
465,159,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
466,27,4,2,3,"Hi,I am Tyler Garrett and my employee ID is EMP797-11-9613. 
I am having trouble with my travel claim, my expense amount was $11,062.79 for reimbursement.
 My other details such as designation is Trading standards officer and email is adamgutierrez@yahoo.com. 
The payment was done with given credit card number 3504546154156142 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
467,105,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
468,78,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gracelove. Please resolve it.",username,0
469,183,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
470,41,0,2,2,"Hi, I need $97,776.23 for my international business travel that is on 1981-02-14 please see the attached itinerary and approval. Thank you.",money date,0
471,93,0,4,3,"Hi Team, can you please confirm whether on the 2011-02-11 we have a vacation or not as in my state it is a regional festival.",date,0
472,156,4,2,3,"Hi, I need $1,209.42 for my international business travel that is on 2023-03-31 please see the attached itinerary and approval. Thank you.",money date,0
473,170,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
474,91,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
475,126,3,2,3,"Hi, I need $94.63 for my international business travel that is on 1998-05-21 please see the attached itinerary and approval. Thank you.",money date,0
476,31,0,4,2,"Hi Team, I was wondering whether this Town planner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
477,15,0,4,2,"Hi team, I want to avail the maternity benefit from 1997-05-27. My employee ID is 423-93-2173 and designation is Immunologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
478,29,2,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
479,9,2,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
