ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
666,107,3,2,3,"Hi,I am Christopher Beck and my employee ID is EMP780-51-2262. 
I am having trouble with my travel claim, my expense amount was $7.42 for reimbursement. 
My other details such as email is jeremymolina@hotmail.com and postal code is 26314 and account number is KGIL57164602432411. 
Please look into matter asap. My place of residence is 362 Jeffrey View Suite 910
Christinashire, NJ 65442.",name ssn money mail zip_code bank_account_number address,1
667,181,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
668,134,4,6,2,"I am unable to log in to my account. My credentials are, username shernandez, email robert67@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
669,164,2,0,0,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
670,164,2,0,3,"hi team, I am Katrina Peterson and my employee id is 528-71-0969. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
671,104,2,3,3,"Hi, I have applied for the sick leave on 2014-11-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
672,195,2,2,2,"Hi, I need $2,018.91 for my international business travel that is on 1973-12-23 please see the attached itinerary and approval. Thank you.",money date,0
673,32,2,7,3,"I recently purchased Sewing Machine for the amount $1.03 on date 2012-10-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-02-10 from my home Unit 2144 Box 0313
DPO AA 93084 and initiate a refund to my credit card 4877691186391122.",product_name money date date residence credit_card_number,1
674,161,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $13.81 on 2015-03-19. The transactions are listed as Rocha, Campbell and May. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011383507865628.",money date company credit_card_number,1
675,195,2,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username carrkeith, Email andersonbarry@hotmail.com.",product_name username mail,1
676,194,4,2,2,"Hi,I am Chad White and my employee ID is EMP749-16-2827. 
I am having trouble with my travel claim, my expense amount was $4,731.10 for reimbursement. 
My other details such as email is michelle25@yahoo.com and postal code is 10681 and account number is YRHT89187537208072. 
Please look into matter asap. My place of residence is 75262 Miranda Meadows Suite 822
East Ericville, ME 98720.",name ssn money mail zip_code bank_account_number address,1
677,180,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
678,116,1,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
679,31,1,3,2,"Hi team, I am David Davenport, employee id 192-53-4528. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
680,79,2,3,2,"Hi team, I want a leave from 2021-10-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laura Sampson, designation Herbalist",date name job,1
681,89,4,0,3,Hi team I want to access https://www.guerrero-cain.biz/ website for research purpose kindly remove the site from the proxy,url,0
682,74,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
683,191,1,2,2,"Hi,I am Austin Robinson and my employee ID is EMP490-46-2896. 
I am having trouble with my travel claim, my expense amount was $295.96 for reimbursement. 
My other details such as email is kevin56@yahoo.com and postal code is 40322 and account number is KXOO30232755072595. 
Please look into matter asap. My place of residence is 80777 Lewis Turnpike
Elijahtown, TX 47197.",name ssn money mail zip_code bank_account_number address,1
684,25,0,0,2,"hi team, I am Eric Esparza and my employee id is 299-08-8612. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
685,167,3,4,2,"Hi I am Cassandra Whitaker, currently working as Multimedia programmer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
686,182,0,2,2,"Hi, I need $46.34 for my international business travel that is on 2001-11-18 please see the attached itinerary and approval. Thank you.",money date,0
687,116,1,3,2,"Hi team, I want a leave from 1974-03-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lee Abbott, designation Transport planner",date name job,1
688,174,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1.41 on 1994-07-13. The transactions are listed as Williams, Braun and Hodge. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213144909441437.",money date company credit_card_number,1
689,105,3,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
690,170,0,2,3,"Hi,I am Jonathan Miller and my employee ID is EMP620-62-9073. 
I am having trouble with my travel claim, my expense amount was $92.92 for reimbursement. 
My other details such as email is charvey@yahoo.com and postal code is 99816 and account number is TCDA27063948787285. 
Please look into matter asap. My place of residence is 737 Adams Inlet
North Craigfort, KY 55720.",name ssn money mail zip_code bank_account_number address,1
691,133,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
692,196,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 676 Smith Prairie
West Mckenzieview, AR 05769. Please assist me with updating my account information.",residence,1
693,40,1,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username derekthompson, Email kristinewilson@yahoo.com.",product_name username mail,1
694,59,4,2,3,"Hi, I need $79,576.66 for my international business travel that is on 2013-02-18 please see the attached itinerary and approval. Thank you.",money date,0
695,48,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
