ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
661,95,1,1,3,"I made a payment of $602.48 for my account on 2002-01-04, but it has not been credited yet. The payment was made using my credit card 3544311376123707. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is andrew69@yahoo.com and phone number is 0594284424070",money date credit_card_number mail phone_number,1
662,101,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
663,56,3,7,1,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username msmith, Email dstewart@yahoo.com.",product_name username mail,1
664,23,3,3,0,"Hi team, I want a leave from 1999-04-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Danielle Pacheco, designation Fitness centre manager",date name job,1
665,85,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
666,74,0,1,2,"I made a payment of $7,338.04 for my account on 1981-07-02, but it has not been credited yet. The payment was made using my credit card 344428828280055. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is danielbrandt@yahoo.com and phone number is 2190816262225",money date credit_card_number mail phone_number,1
667,80,2,7,3,"I recently purchased Blender for the amount $7,959.29 on date 2015-12-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-06-28 from my home 775 Timothy Causeway
Scottstad, TX 71444 and initiate a refund to my credit card 374345718631150.",product_name money date date residence credit_card_number,1
668,150,1,6,2,"I am unable to log in to my account. My credentials are, username kenneth83, email dwiley@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
669,79,0,2,2,"Hi,I am Wayne Vazquez and my employee ID is EMP098-61-7544. 
I am having trouble with my travel claim, my expense amount was $73,350.35 for reimbursement.
 My other details such as designation is Technical brewer and email is ebailey@gmail.com. 
The payment was done with given credit card number 3599298378946587 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
670,31,0,2,2,"Dear team, I am shifting to Lindseyland from Susanberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
671,139,1,1,3,"I made a payment of $85.44 for my account on 1974-07-21, but it has not been credited yet. The payment was made using my credit card 30442936120490. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robertrandall@gmail.com and phone number is 4863122879050",money date credit_card_number mail phone_number,1
672,52,3,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cunninghamedwin, Email mitchellcynthia@gmail.com.",product_name username mail,1
673,138,3,3,3,"Hi team, I am Kristin Martinez, employee id 830-48-0192. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
674,46,4,2,3,"Hi,I am Joel Torres and my employee ID is EMP732-09-6260. 
I am having trouble with my travel claim, my expense amount was $62.62 for reimbursement.
 My other details such as designation is Control and instrumentation engineer and email is sarah80@gmail.com. 
The payment was done with given credit card number 3585989546597569 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
675,34,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $75,792.46 on 2009-06-23. The transactions are listed as Morris Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4004654190597585.",money date company credit_card_number,1
676,140,0,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username janice42, Email kevinrose@hotmail.com.",product_name username mail,1
677,69,0,3,3,"Hi team, I am William Koch, employee id 863-82-0467. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
678,105,1,5,3,"Hi,I am Robert Roberts and I work in Myers, Snyder and Johnson. My employee ID is EMP414-65-9417. 
I am having trouble with health account, my userid is woodbeverly and amount was $57,542.30. 
My postal code is 92343. My country of residence is 8858 Anderson Junction
Fischerbury, DE 77924. 
Please look into matter asap.",name company ssn username money zip_code address,1
679,148,4,6,2,"I am unable to log in to my account. My credentials are, username vjackson, email rmccarthy@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
680,70,1,4,3,"Hi I am Karen Ingram, currently working as Psychologist, clinical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
681,87,2,3,2,"Hi team, I want a leave from 2006-04-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brian Anderson, designation Accountant, chartered public finance",date name job,1
682,166,4,3,2,"Hi team, I want a leave from 2002-08-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Young, designation Chartered public finance accountant",date name job,1
683,104,1,3,2,"Hi team, I want a leave from 1982-07-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cameron Chung, designation Heritage manager",date name job,1
684,133,2,3,1,"Hi team, I am Nicole Zimmerman, employee id 471-78-8541. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
685,170,4,2,3,"Hi,I am Brandon Small and my employee ID is EMP496-88-3579. 
I am having trouble with my travel claim, my expense amount was $6.86 for reimbursement.
 My other details such as designation is Administrator, sports and email is ashleymallory@yahoo.com. 
The payment was done with given credit card number 060445515533 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
