ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
380,143,4,1,2,"Hi,I am Javier Manning and my employee ID is EMP677-71-5553. 
I am having trouble with my hardware claim, my expense amount was $5.27 for reimbursement. 
My other details such as designation is Research scientist (physical sciences), userid bburke and email is bhurley@yahoo.com.",name ssn money job username mail,1
381,28,4,1,3,"Hi,I am Jennifer Navarro and my employee ID is EMP155-28-4961. 
I am having trouble with my hardware claim, my expense amount was $44.60 for reimbursement. 
My other details such as designation is Chief Executive Officer, userid obush and email is monicagardner@hotmail.com.",name ssn money job username mail,1
382,32,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 262-97-3665. Please initiate the recruitment under my project. thanks",ssn,1
383,162,0,6,2,"I am unable to log in to my account. My credentials are, username andrew60, email millerjodi@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
384,96,0,0,3,"hi team, I am Christopher Nolan and my employee id is 550-29-7008. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
385,76,3,3,3,"Hi team, I want a leave from 2003-05-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Susan Mays, designation Waste management officer",date name job,1
386,19,4,6,3,"I am unable to log in to my account. My credentials are, username danielleorr, email warepam@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
387,121,3,3,2,"Hi team, I am Rachel Moreno, employee id 124-03-5313. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
388,11,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 398-97-9956. Please initiate the recruitment under my project. thanks",ssn,1
389,27,3,0,3,"hi team, I am Mary Porter and my employee id is 435-25-9905. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
390,168,1,2,2,"Hi,I am Melinda Williams and my employee ID is EMP409-71-9531. 
I am having trouble with my travel claim, my expense amount was $670.64 for reimbursement. 
My other details such as email is martinezmichelle@hotmail.com and postal code is 72783 and account number is NAEM74271661417091. 
Please look into matter asap. My place of residence is 7260 Brooks Fork Apt. 881
North Mia, VT 83531.",name ssn money mail zip_code bank_account_number address,1
391,2,2,5,2,"Hi,I am Roger Robinson and my employee ID is EMP159-73-4961 from Jones and Sons. 
I am having trouble with health account, my National Health Scheme number is 159-73-4961 and amount was $77.07. 
My other details such as email is seangarcia@yahoo.com and postal code is 37838. 
Please look into matter. My place of residence is 0146 Carter Light
Lake Suzanneberg, MD 59042.",name ssn company ssn money mail zip_code address,1
392,81,0,2,3,"Hi,I am Mike Alexander and my employee ID is EMP346-44-8142. 
I am having trouble with my travel claim, my expense amount was $8,932.80 for reimbursement.
 My other details such as designation is Charity fundraiser and email is rsawyer@yahoo.com. 
The payment was done with given credit card number 639085134190 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
393,43,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 713 Tiffany Fields
Port Ryan, NV 84460. Please assist me with updating my account information.",residence,1
394,163,4,3,0,"Hi team, I want a leave from 2010-04-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Taylor, designation Primary school teacher",date name job,1
395,30,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 318 Torres Camp
East Lisamouth, MH 43656. Please assist me with updating my account information.",residence,1
396,108,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 726-32-5825. Please initiate the recruitment under my project. thanks",ssn,1
397,43,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 713 Tiffany Fields
Port Ryan, NV 84460. Please assist me with updating my account information.",residence,1
398,97,4,3,2,"Hi team, I am Laurie Stephenson DVM, employee id 760-35-8974. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
399,43,0,2,2,"Hi,I am Barbara Roberts and my employee ID is EMP361-55-4454. 
I am having trouble with my travel claim, my expense amount was $50,797.03 for reimbursement.
 My other details such as designation is Teacher, adult education and email is allisonduffy@gmail.com. 
The payment was done with given credit card number 3502543814137341 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
400,84,0,6,3,"I am unable to log in to my account. My credentials are, username william51, email kimberlybecker@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
401,17,1,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lindsaytaylor, Email seanjoyce@hotmail.com.",product_name username mail,1
402,175,4,0,0,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
403,15,2,6,2,"I am unable to log in to my account. My credentials are, username mary25, email james34@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
404,137,3,2,3,"Hi,I am Brian White and my employee ID is EMP807-40-2381. 
I am having trouble with my travel claim, my expense amount was $7.27 for reimbursement.
 My other details such as designation is Film/video editor and email is justin70@yahoo.com. 
The payment was done with given credit card number 3548822306171042 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
405,110,4,2,3,"Hi,I am Steven Bennett and my employee ID is EMP472-57-0632. 
I am having trouble with my travel claim, my expense amount was $74,921.04 for reimbursement.
 My other details such as designation is Fish farm manager and email is dustin21@gmail.com. 
The payment was done with given credit card number 2279892128186673 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
