ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
173,105,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 719-50-0103. Please initiate the recruitment under my project. thanks",ssn,1
174,152,4,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
175,141,4,1,2,"I made a payment of $63,928.35 for my account on 1997-05-21, but it has not been credited yet. The payment was made using my credit card 6532852153880222. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is yangpamela@gmail.com and phone number is 3131526120618",money date credit_card_number mail phone_number,1
176,117,3,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username josephanna, Email david13@gmail.com.",product_name username mail,1
177,25,2,0,2,"hi team, I am Beth Graham and my employee id is 833-39-0865. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
178,114,1,3,1,"Hi team, I want a leave from 1972-06-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kathryn Mcmillan, designation Publishing copy",date name job,1
179,121,4,2,3,"Hi, I need $754.10 for my international business travel that is on 2019-07-26 please see the attached itinerary and approval. Thank you.",money date,0
180,154,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $3,092.88 on 1978-11-09. The transactions are listed as Carlson, Logan and Flowers. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4918427589337.",money date company credit_card_number,1
181,112,2,2,0,"Dear team, I am shifting to North Jacobtown from Nguyenberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
182,149,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 5218, Box 2360
APO AP 57593. Please assist me with updating my account information.",residence,1
183,22,0,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
184,7,3,0,3,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
185,188,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brownrobert. Please resolve it.",username,0
186,112,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
187,166,1,0,3,"hi team, I am James Tanner and my employee id is 204-49-3632. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
188,148,3,0,3,"hi team, I am Andrew Cole and my employee id is 087-14-9650. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
189,41,3,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
190,37,1,3,2,"Hi team, I want a leave from 1997-05-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Debbie Kane, designation Retail manager",date name job,1
191,182,0,0,2,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
192,179,1,7,0,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username margaret76, Email josephharper@yahoo.com.",product_name username mail,1
193,115,0,0,3,"hi team, I am Jordan Anderson and my employee id is 400-22-8961. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
194,186,4,5,1,"Hi,I am Amber Jimenez and I work in Huynh, White and Howard. My employee ID is EMP719-27-4268. 
I am having trouble with health account, my userid is danielbradford and amount was $3,440.00. 
My postal code is 68208. My country of residence is 286 Guy Wall Suite 510
East Adamstad, TX 72374. 
Please look into matter asap.",name company ssn username money zip_code address,1
195,28,2,3,2,"Hi, I have applied for the sick leave on 1995-04-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
196,31,0,0,1,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
197,13,3,7,2,"I recently purchased Oven for the amount $1.38 on date 2017-04-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-05-19 from my home 369 Robert Streets Apt. 974
North Patrick, GA 33735 and initiate a refund to my credit card 4998152249482014.",product_name money date date residence credit_card_number,1
198,67,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
199,180,0,4,3,"Hi Team, I was wondering whether this Education officer, environmental is still available in this team. I want to refer my friend for this role. please confirm.",job,0
200,0,4,7,0,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
201,187,2,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username stephaniebrown, Email rita44@hotmail.com.",product_name username mail,1
202,171,3,3,2,"Hi team, I want a leave from 2007-07-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Justin Malone, designation Museum education officer",date name job,1
203,137,2,4,2,Hi HR team I want to refer my friend for the Biomedical scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
204,198,4,3,3,"Hi team, I am Jaime Morales, employee id 843-26-1302. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
205,160,4,0,3,"hi team, I am Vanessa Sanders and my employee id is 719-70-6909. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
206,101,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ushields. Please resolve it.",username,0
207,53,4,3,3,"Hi team, I want a leave from 1971-04-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Estes MD, designation Community pharmacist",date name job,1
208,96,4,2,3,"Hi, I need $61.03 for my international business travel that is on 2014-07-09 please see the attached itinerary and approval. Thank you.",money date,0
209,86,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ljarvis. Please resolve it.",username,0
210,27,2,4,2,"Hi Team, I was wondering whether this Charity fundraiser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
211,82,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9077 Kelly Summit
Robertborough, PR 78296. Please assist me with updating my account information.",residence,1
