ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
329,109,0,5,3,"Hi,I am Steven Johnson and I work in Hart-Lewis. My employee ID is EMP649-20-2275. 
I am having trouble with health account, my userid is donald02 and amount was $44.01. 
My postal code is 77779. My country of residence is USS Lee
FPO AA 24650. 
Please look into matter asap.",name company ssn username money zip_code address,1
330,158,1,3,0,"Hi team, I want a leave from 1996-12-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica West, designation Research scientist (life sciences)",date name job,1
331,63,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $152.28 on 2009-02-09. The transactions are listed as Holloway, Velasquez and Kim. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2705788260264076.",money date company credit_card_number,1
332,25,2,6,3,"I am unable to log in to my account. My credentials are, username cervanteskelly, email amber61@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
333,161,0,0,2,"Hi team I want to access https://www.stewart.info/ website for research purpose kindly remove the site from the proxy. My employee id is 727-74-7885 and my profile is Psychologist, forensic.",url ssn job,1
334,43,4,1,3,"I made a payment of $711.97 for my account on 1982-11-19, but it has not been credited yet. The payment was made using my credit card 4936869138129225. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is virginia78@hotmail.com and phone number is 3624745867838",money date credit_card_number mail phone_number,1
335,168,0,0,2,Hi team I want to access https://moreno-cantrell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 384-07-8868 and my profile is Museum education officer.,url ssn job,1
336,22,1,2,3,"Hi,I am Lisa Raymond and my employee ID is EMP279-29-3287. 
I am having trouble with my travel claim, my expense amount was $69,029.32 for reimbursement. 
My other details such as email is moorejessica@yahoo.com and postal code is 12955 and account number is OLFT39818721527471. 
Please look into matter asap. My place of residence is 5333 Kevin Expressway
North Diana, MN 40916.",name ssn money mail zip_code bank_account_number address,1
337,29,4,4,3,"Hi team, I want to avail the maternity benefit from 2001-11-06. My employee ID is 819-90-0973 and designation is Engineer, water. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
338,122,0,1,0,"Hi,I am William Rice and my employee ID is EMP142-52-1888. 
I am having trouble with my hardware claim, my expense amount was $23,628.85 for reimbursement. 
My other details such as designation is Insurance claims handler, userid matthewyoung and email is walljohnny@gmail.com.",name ssn money job username mail,1
339,157,1,6,2,"I am unable to log in to my account. My credentials are, username kholland, email ithompson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
340,154,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 617-70-6967. Please initiate the recruitment under my project. thanks",ssn,1
341,147,4,6,2,"I am unable to log in to my account. My credentials are, username dmoore, email brucebuchanan@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
342,96,2,1,3,"I made a payment of $6,359.47 for my account on 1989-11-23, but it has not been credited yet. The payment was made using my credit card 2377412041172360. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kyle22@yahoo.com and phone number is 6316216710538",money date credit_card_number mail phone_number,1
343,20,1,1,3,"Hi,I am Ryan Burgess and my employee ID is EMP815-42-5590. 
I am having trouble with my hardware claim, my expense amount was $108.49 for reimbursement. 
My other details such as designation is Occupational therapist, userid kathleen25 and email is dkeller@yahoo.com.",name ssn money job username mail,1
344,158,1,5,3,"Hi,I am Jessica West and I work in Fischer, Mitchell and Howell. My employee ID is EMP357-99-6545. 
I am having trouble with health account, my userid is anthony05 and amount was $18,618.97. 
My postal code is 72443. My country of residence is 7301 Jennifer Extensions
New Raymouth, AL 19641. 
Please look into matter asap.",name company ssn username money zip_code address,1
345,8,1,1,2,"I made a payment of $8,063.27 for my account on 1981-11-14, but it has not been credited yet. The payment was made using my credit card 4559362555444588. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mdavis@yahoo.com and phone number is 3142373305907",money date credit_card_number mail phone_number,1
346,58,1,5,2,"Hi,I am Dennis Carpenter and I work in Saunders PLC. My employee ID is EMP452-82-9864. 
I am having trouble with health account, my userid is xwatkins and amount was $1.92. 
My postal code is 34767. My country of residence is 370 Perry Tunnel
East Lori, CT 65428. 
Please look into matter asap.",name company ssn username money zip_code address,1
347,17,0,6,3,"I am unable to log in to my account. My credentials are, username kevin56, email omcintyre@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
348,38,4,5,3,"Hi,I am Justin Meadows and I work in West-Valdez. My employee ID is EMP590-89-1804. 
I am having trouble with health account, my userid is michaelsnyder and amount was $19.60. 
My postal code is 51020. My country of residence is 5401 Williams Mission
Port Megan, UT 03263. 
Please look into matter asap.",name company ssn username money zip_code address,1
349,95,1,3,3,"Hi team, I am Dale Barker, employee id 395-91-6646. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
350,25,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 948 Hill Walk
East Sandraborough, IL 01682. Please assist me with updating my account information.",residence,1
351,34,0,0,3,"hi team, I am Benjamin Cannon and my employee id is 591-52-3765. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
352,146,4,0,2,"Hi team I want to access http://www.hurst.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 141-26-1329 and my profile is Scientist, product/process development.",url ssn job,1
353,40,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 568-14-6207. Please initiate the recruitment under my project. thanks",ssn,1
354,166,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4401 Karen Greens Suite 029
Port Cheryl, IN 62293. Please assist me with updating my account information.",residence,1
