ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
964,87,1,6,3,"I am unable to log in to my account. My credentials are, username christina47, email victoria78@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
965,6,2,7,2,"I recently purchased Waffle Iron for the amount $7.21 on date 1998-12-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-09-05 from my home 59879 Aaron Skyway
Anthonyland, IL 08378 and initiate a refund to my credit card 373948976248384.",product_name money date date residence credit_card_number,1
966,125,2,0,3,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
967,178,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 9829 Solis Inlet Suite 313
Davidshire, SD 92711. Please assist me with updating my account information.",residence,1
968,181,1,5,3,"Hi,I am Bryan Hopkins and from 504 Peterson Burgs
Wardmouth, LA 72838. 
I am having trouble with my medical claim, my employee ID is EMP630-56-6999 and amount was $0.05. 
The payment was made through my credit card 4601021009224206. 
My other details such as designation is Local government officer email is crystal77@hotmail.com and postal code is 01375. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
969,29,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ashley66. Please resolve it.",username,0
970,142,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 7157 Box 7321
DPO AP 37812. Please assist me with updating my account information.",residence,1
971,174,3,3,3,"Hi team, I am Kimberly Snyder, employee id 244-65-4314. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
972,157,3,0,3,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
973,66,1,3,3,"Hi team, I want a leave from 2007-08-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Murray, designation Horticulturist, amenity",date name job,1
974,122,4,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
975,20,2,6,1,"I am unable to log in to my account. My credentials are, username nicholas42, email patricia58@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
976,18,4,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
977,189,1,6,1,"I am unable to log in to my account. My credentials are, username lisa46, email coxcrystal@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
978,63,4,3,3,"Hi team, I am Judy Freeman, employee id 186-01-8287. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
979,163,3,0,2,"hi team, I am Rhonda Davis and my employee id is 457-78-9963. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
980,96,0,2,3,"Dear team, I am shifting to Port Margaretmouth from Calebshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
981,150,3,4,2,"Hi I am Todd Hogan, currently working as Art gallery manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
982,76,4,1,3,"Hi,I am Jason Martinez and my employee ID is EMP020-92-0677. 
I am having trouble with my hardware claim, my expense amount was $92,862.55 for reimbursement. 
My other details such as designation is Editor, magazine features, userid adamspencer and email is rachel47@gmail.com.",name ssn money job username mail,1
983,147,4,1,2,"I made a payment of $60.31 for my account on 1970-01-29, but it has not been credited yet. The payment was made using my credit card 346252131488322. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is stricklandjames@gmail.com and phone number is 3527265611288",money date credit_card_number mail phone_number,1
984,53,0,1,3,"Hi,I am Michael Lane and my employee ID is EMP137-75-6172. 
I am having trouble with my hardware claim, my expense amount was $62.65 for reimbursement. 
My other details such as designation is Magazine journalist, userid jonesjohn and email is fieldsamanda@hotmail.com.",name ssn money job username mail,1
985,97,3,0,3,Hi team I want to access https://morrison.net/ website for research purpose kindly remove the site from the proxy. My employee id is 260-29-9715 and my profile is Insurance account manager.,url ssn job,1
986,145,3,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
987,38,3,7,2,"I recently purchased Water Purifier for the amount $5,892.49 on date 1976-08-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-09-28 from my home USS Scott
FPO AP 02820 and initiate a refund to my credit card 213191262081458.",product_name money date date residence credit_card_number,1
988,162,0,2,3,"Hi,I am Bryan Payne and my employee ID is EMP479-98-8539. 
I am having trouble with my travel claim, my expense amount was $33.74 for reimbursement.
 My other details such as designation is Health visitor and email is monteschristopher@yahoo.com. 
The payment was done with given credit card number 6519832808277534 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
989,84,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USS Krueger
FPO AA 41963. Please assist me with updating my account information.",residence,1
990,11,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-08-03. The leave shown are less. Please resolve the issue.",date,0
991,100,1,7,0,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lindagonzalez, Email william86@gmail.com.",product_name username mail,1
992,116,4,0,3,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
993,150,3,3,3,"Hi team, I am Todd Hogan, employee id 893-03-4023. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
994,103,1,0,3,Hi team I want to access https://nguyen.com/ website for research purpose kindly remove the site from the proxy. My employee id is 239-78-5653 and my profile is Higher education lecturer.,url ssn job,1
995,90,3,2,2,"Dear team, I am shifting to South David from Port Andrewshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
996,39,4,3,2,"Hi, I have applied for the sick leave on 2004-09-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
997,127,2,3,2,"Hi team, I want a leave from 2003-04-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Dunn, designation Surveyor, minerals",date name job,1
998,99,3,2,3,"Hi,I am Zachary Steele and my employee ID is EMP123-04-0188. 
I am having trouble with my travel claim, my expense amount was $3,118.54 for reimbursement.
 My other details such as designation is Herpetologist and email is patrickmegan@gmail.com. 
The payment was done with given credit card number 180052923718806 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
