ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
364,32,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 768-37-9961. Please initiate the recruitment under my project. thanks",ssn,1
365,134,0,7,3,"I recently purchased Sewing Machine for the amount $11,385.60 on date 1986-05-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-07-06 from my home 45453 Tamara Inlet Apt. 656
Kathleenville, OH 52664 and initiate a refund to my credit card 30237947349413.",product_name money date date residence credit_card_number,1
366,120,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 815-89-8639. Please initiate the recruitment under my project. thanks",ssn,1
367,85,3,4,3,Hi HR team I want to refer my friend for the Estate manager/land agent but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
368,139,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2.99 on 1997-04-10. The transactions are listed as Turner, Torres and Wells. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30320156915080.",money date company credit_card_number,1
369,25,4,1,3,"Hi,I am Dennis Lee and my employee ID is EMP421-21-9836. 
I am having trouble with my hardware claim, my expense amount was $55,870.04 for reimbursement. 
My other details such as designation is Building surveyor, userid ymitchell and email is pmosley@yahoo.com.",name ssn money job username mail,1
370,23,3,2,2,"Hi, I need $87.23 for my international business travel that is on 1999-08-09 please see the attached itinerary and approval. Thank you.",money date,0
371,176,0,1,0,"Hi,I am Brett Moore Jr. and my employee ID is EMP821-90-5690. 
I am having trouble with my hardware claim, my expense amount was $617.96 for reimbursement. 
My other details such as designation is Oceanographer, userid chendavid and email is danreeves@yahoo.com.",name ssn money job username mail,1
372,176,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is chendavid. Please resolve it.",username,0
373,85,3,4,1,"Hi Team, can you please confirm whether on the 1999-04-04 we have a vacation or not as in my state it is a regional festival.",date,0
374,74,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
375,45,3,3,2,"Hi team, I am Matthew Jackson, employee id 240-96-6318. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
376,6,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Brittany.,city,0
377,55,3,5,3,"Hi,I am Kenneth Griffith and from 4297 Willis Walk
Port Troy, WV 09915. 
I am having trouble with my medical claim, my employee ID is EMP850-12-3310 and amount was $4.10. 
The payment was made through my credit card 4992517710505732549. 
My other details such as designation is Arts administrator email is hsmith@yahoo.com and postal code is 67046. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
378,197,1,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Monicachester.,city,0
379,146,4,5,3,"Hi,I am Jason Ford and from USS Jimenez
FPO AP 48992. 
I am having trouble with my medical claim, my employee ID is EMP316-30-3382 and amount was $1.70. 
The payment was made through my credit card 3503335097664508. 
My other details such as designation is Forensic psychologist email is robersonkathryn@yahoo.com and postal code is 11993. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
380,108,4,4,2,"Hi Team, I was wondering whether this Engineer, chemical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
381,163,2,4,2,Hi HR team I want to refer my friend for the Maintenance engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
382,12,4,3,3,"Hi team, I want a leave from 2019-01-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Allison Gonzalez, designation Housing manager/officer",date name job,1
383,19,3,2,3,"Hi,I am Kevin Moore and my employee ID is EMP613-89-5867. 
I am having trouble with my travel claim, my expense amount was $94.15 for reimbursement. 
My other details such as email is mark84@gmail.com and postal code is 10220 and account number is HGIL75553425781728. 
Please look into matter asap. My place of residence is 4258 Christina Inlet Apt. 287
Andreaburgh, AZ 09720.",name ssn money mail zip_code bank_account_number address,1
384,165,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Kristystad.,city,0
385,81,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USS White
FPO AA 53785. Please assist me with updating my account information.",residence,1
386,55,3,1,1,"I made a payment of $37.92 for my account on 1998-12-16, but it has not been credited yet. The payment was made using my credit card 4123272656931. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hsmith@yahoo.com and phone number is 9938031287672",money date credit_card_number mail phone_number,1
387,149,4,1,1,"Hi,I am John Davis and my employee ID is EMP890-36-7680. 
I am having trouble with my hardware claim, my expense amount was $170.95 for reimbursement. 
My other details such as designation is Actor, userid ambermayo and email is xstone@gmail.com.",name ssn money job username mail,1
388,116,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
389,3,0,2,3,"Hi,I am Brian Pugh and my employee ID is EMP565-03-6111. 
I am having trouble with my travel claim, my expense amount was $323.72 for reimbursement.
 My other details such as designation is Ranger/warden and email is yatesangelica@gmail.com. 
The payment was done with given credit card number 2294099215023139 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
390,17,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Robert.,city,0
391,48,3,3,3,"Hi, I have applied for the sick leave on 2004-07-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
392,79,3,1,3,"Hi,I am Matthew Alexander and my employee ID is EMP840-74-1183. 
I am having trouble with my hardware claim, my expense amount was $4,357.25 for reimbursement. 
My other details such as designation is Scientist, clinical (histocompatibility and immunogenetics), userid gbest and email is nathan58@hotmail.com.",name ssn money job username mail,1
393,165,3,5,3,"Hi,I am Kristina Charles and from 007 Ashley Streets
South Anthony, CT 67251. 
I am having trouble with my medical claim, my employee ID is EMP041-71-0213 and amount was $16.11. 
The payment was made through my credit card 4617841601726775. 
My other details such as designation is Materials engineer email is pmeadows@gmail.com and postal code is 45075. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
