ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
582,125,0,7,3,"I recently purchased Blender for the amount $9.65 on date 1987-11-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-01-29 from my home 847 Smith Way
West Paul, MA 21519 and initiate a refund to my credit card 4161874817679629.",product_name money date date residence credit_card_number,1
583,169,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $805.39 on 1987-05-20. The transactions are listed as Rodriguez, Curry and Figueroa. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4555632830348042.",money date company credit_card_number,1
584,191,4,4,3,"Hi Team, I was wondering whether this Accountant, chartered certified is still available in this team. I want to refer my friend for this role. please confirm.",job,0
585,119,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $6.60 on 2004-11-16. The transactions are listed as Lambert, Mclaughlin and Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3523906384174900.",money date company credit_card_number,1
586,62,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
587,84,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
588,68,1,5,2,"Hi,I am Mary Armstrong and I work in Clark, Foster and Welch. My employee ID is EMP191-18-4216. 
I am having trouble with health account, my userid is sharontran and amount was $9,535.62. 
My postal code is 55569. My country of residence is 241 Gonzales Pass
Davidberg, MA 05587. 
Please look into matter asap.",name company ssn username money zip_code address,1
589,84,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 648 Diana Ridge
Port Crystal, MH 78871. Please assist me with updating my account information.",residence,1
590,61,3,5,3,"Hi,I am Janice Green and my employee ID is EMP267-63-4684 from Adams-Flores. 
I am having trouble with health account, my National Health Scheme number is 267-63-4684 and amount was $99.64. 
My other details such as email is davidclarke@yahoo.com and postal code is 18860. 
Please look into matter. My place of residence is 6152 Morales Port
Fordville, DC 98933.",name ssn company ssn money mail zip_code address,1
591,164,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 186 Brian Locks Suite 452
South Nicholas, WV 55120. Please assist me with updating my account information.",residence,1
592,59,0,1,2,"I made a payment of $72,879.62 for my account on 1996-10-09, but it has not been credited yet. The payment was made using my credit card 580457262401. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is xgarner@yahoo.com and phone number is 1269915711702",money date credit_card_number mail phone_number,1
593,96,4,6,2,"I am unable to log in to my account. My credentials are, username pburnett, email jennifer43@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
594,68,1,5,2,"Hi,I am Mary Armstrong and from 241 Gonzales Pass
Davidberg, MA 05587. 
I am having trouble with my medical claim, my employee ID is EMP191-18-4216 and amount was $3,193.85. 
The payment was made through my credit card 6011879398206533. 
My other details such as designation is English as a second language teacher email is lawrencejuan@yahoo.com and postal code is 55569. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
595,176,4,2,2,"Hi,I am Christina Norris and my employee ID is EMP527-36-9452. 
I am having trouble with my travel claim, my expense amount was $28,250.44 for reimbursement. 
My other details such as email is ocarson@yahoo.com and postal code is 13884 and account number is OSQF52400626779641. 
Please look into matter asap. My place of residence is 12622 Barnett Port
Luisberg, ID 48797.",name ssn money mail zip_code bank_account_number address,1
596,136,3,1,3,"Hi,I am Denise Mcknight and my employee ID is EMP078-34-8218. 
I am having trouble with my hardware claim, my expense amount was $7,922.25 for reimbursement. 
My other details such as designation is Fashion designer, userid hunterbeverly and email is patrickdominguez@yahoo.com.",name ssn money job username mail,1
597,95,4,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $46.27 on 1993-09-22. The transactions are listed as Johnson PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4652446258884913.,money date company credit_card_number,1
598,22,3,7,3,"I recently purchased Vacuum Cleaner for the amount $61.75 on date 1999-03-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-03-28 from my home 190 Sutton Stravenue Suite 793
Pennyborough, MO 57572 and initiate a refund to my credit card 213154887938437.",product_name money date date residence credit_card_number,1
599,8,1,5,1,"Hi,I am Nicholas Nelson and my employee ID is EMP155-98-2748 from Barnes-Brooks. 
I am having trouble with health account, my National Health Scheme number is 155-98-2748 and amount was $7.56. 
My other details such as email is mariahcunningham@hotmail.com and postal code is 77419. 
Please look into matter. My place of residence is 1587 Neal Corners
New Shaun, AZ 13057.",name ssn company ssn money mail zip_code address,1
600,161,1,4,3,"Hi I am Teresa Barnes, currently working as Surveyor, hydrographic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
601,194,1,4,1,"Hi Team, I was wondering whether this Press photographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
602,37,3,3,1,"Hi team, I am Tyrone Rojas, employee id 600-18-3888. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
603,107,3,1,3,"I made a payment of $26.78 for my account on 1970-07-24, but it has not been credited yet. The payment was made using my credit card 2599741180632541. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rebekahthompson@yahoo.com and phone number is 0037160456835",money date credit_card_number mail phone_number,1
604,117,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 041-68-6667. Please initiate the recruitment under my project. thanks",ssn,1
605,195,0,3,3,"Hi team, I want a leave from 1983-06-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rachel Sloan MD, designation Publishing rights manager",date name job,1
606,126,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $438.39 on 1992-08-09. The transactions are listed as Odom, Howard and King. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30051682425167.",money date company credit_card_number,1
607,114,4,5,3,"Hi,I am Heather Chavez and my employee ID is EMP045-67-9481 from Price, Mora and Chapman. 
I am having trouble with health account, my National Health Scheme number is 045-67-9481 and amount was $90.73. 
My other details such as email is gardnerkevin@hotmail.com and postal code is 03717. 
Please look into matter. My place of residence is 49348 John Crescent
Lake David, UT 66790.",name ssn company ssn money mail zip_code address,1
