ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
430,117,0,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
431,43,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2971 Donald Views Suite 783
North James, DC 25246. Please assist me with updating my account information.",residence,1
432,63,0,4,3,"Hi team, I want to avail the maternity benefit from 2012-06-26. My employee ID is 455-85-9681 and designation is Surveyor, commercial/residential. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
433,160,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Kennethberg.,city,0
434,156,2,1,3,"Hi, I need a corporate credit card for my international travel with the $4.94. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
435,152,1,4,3,"Hi Team, can you please confirm whether on the 1980-09-02 we have a vacation or not as in my state it is a regional festival.",date,0
436,44,1,4,2,"Hi Team, can you please confirm whether on the 1980-10-16 we have a vacation or not as in my state it is a regional festival.",date,0
437,186,1,3,2,"Hi, I have applied for the sick leave on 1976-05-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
438,87,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 782-15-0402. Please initiate the recruitment under my project. thanks",ssn,1
439,139,4,6,3,"I am unable to log in to my account. My credentials are, username velasquezalexandra, email sancheztammy@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
440,191,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
441,93,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
442,86,0,6,3,"I am unable to log in to my account. My credentials are, username stevenwilliams, email robinsonjoshua@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
443,25,4,2,2,"Hi,I am Kimberly Reyes and my employee ID is EMP354-34-3561. 
I am having trouble with my travel claim, my expense amount was $8.41 for reimbursement. 
My other details such as email is wilsonrobert@hotmail.com and postal code is 73530 and account number is YWKX94125447627635. 
Please look into matter asap. My place of residence is 14801 Horton Ville Apt. 723
Navarroshire, NJ 77126.",name ssn money mail zip_code bank_account_number address,1
444,117,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Riggschester.,city,0
445,82,1,2,3,"Hi,I am Jeffrey Burton and my employee ID is EMP482-51-2246. 
I am having trouble with my travel claim, my expense amount was $794.47 for reimbursement. 
My other details such as email is howeralph@yahoo.com and postal code is 48388 and account number is STDV52934295458171. 
Please look into matter asap. My place of residence is 58701 Riggs Neck
West Bobby, FL 35449.",name ssn money mail zip_code bank_account_number address,1
446,14,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
447,45,1,5,3,"Hi, I had applied for the claim on 2014-01-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
448,89,2,7,1,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
449,31,4,3,1,"Hi team, I want a leave from 1986-11-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Denise Williams, designation Art therapist",date name job,1
450,148,3,3,2,"Hi, I have applied for the sick leave on 1973-11-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
451,124,0,4,3,"Hi Team, I was wondering whether this Forensic scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
452,49,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 334 Robertson Road
Jerryview, MN 48503. Please assist me with updating my account information.",residence,1
453,90,4,4,3,"Hi team, I want to avail the maternity benefit from 2010-12-12. My employee ID is 832-23-4883 and designation is Journalist, magazine. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
454,130,2,3,3,"Hi, I have applied for the sick leave on 1971-02-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
455,111,4,5,2,"Hi, I had applied for the claim on 2021-08-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
456,133,2,1,3,"Hi, I need a corporate credit card for my international travel with the $6.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
457,101,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 78482 Danielle Avenue Apt. 690
Jeffreyberg, NE 91764. Please assist me with updating my account information.",residence,1
458,16,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
459,179,2,5,1,"Hi,I am Colleen Thomas and I work in Richard-Porter. My employee ID is EMP490-88-2756. 
I am having trouble with health account, my userid is jaime28 and amount was $93.07. 
My postal code is 62893. My country of residence is 325 Day Trafficway
South Carol, MA 03210. 
Please look into matter asap.",name company ssn username money zip_code address,1
460,51,3,1,1,"Hi, I need a corporate credit card for my international travel with the $38,571.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
461,127,3,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
462,83,1,3,0,"Hi team, I am Todd Ball, employee id 406-65-4259. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
463,130,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 094-38-1023. Please initiate the recruitment under my project. thanks",ssn,1
464,50,3,0,3,Hi team I want to access https://carr-gill.com/ website for research purpose kindly remove the site from the proxy. My employee id is 570-78-2880 and my profile is Diagnostic radiographer.,url ssn job,1
465,153,3,1,3,"Hi, I need a corporate credit card for my international travel with the $2.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
