ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
414,129,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
415,109,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7.84 on 1976-11-16. The transactions are listed as Roth, Raymond and Weber. I did not authorize these transactions and would like them to be reversed immediately to my credit card 342028724853807.",money date company credit_card_number,1
416,89,2,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
417,2,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 760-96-7147. Please initiate the recruitment under my project. thanks",ssn,1
418,72,0,5,3,"Hi,I am Nicole Jefferson and from 0114 Curtis Coves
East Michaelchester, WA 19137. 
I am having trouble with my medical claim, my employee ID is EMP642-34-9098 and amount was $73,896.86. 
The payment was made through my credit card 4173789090818965. 
My other details such as designation is Operations geologist email is wlyons@yahoo.com and postal code is 22626. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
419,149,2,1,2,"I made a payment of $37,396.83 for my account on 1972-02-20, but it has not been credited yet. The payment was made using my credit card 4996478523341557568. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is karen65@yahoo.com and phone number is 8796257841473",money date credit_card_number mail phone_number,1
420,156,3,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
421,80,1,4,3,"Hi I am Robert Taylor, currently working as International aid/development worker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
422,178,2,1,0,"Hi,I am Michael Kim and my employee ID is EMP162-51-6483. 
I am having trouble with my hardware claim, my expense amount was $6,610.72 for reimbursement. 
My other details such as designation is Media planner, userid cheryl41 and email is margaret73@gmail.com.",name ssn money job username mail,1
423,175,3,3,2,"Hi team, I am Stephanie Johnson, employee id 788-12-7788. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
424,149,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
425,94,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
426,58,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 5317 Box 8594
DPO AA 13162. Please assist me with updating my account information.",residence,1
427,59,3,3,2,"Hi team, I want a leave from 1977-09-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Scott, designation IT technical support officer",date name job,1
428,80,1,4,0,"Hi team, I want to avail the maternity benefit from 1997-12-14. My employee ID is 611-48-5976 and designation is International aid/development worker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
429,120,3,5,3,"Hi,I am Alexander Williams and from 7609 Christopher Shore Suite 792
Jonathanfurt, AS 20121. 
I am having trouble with my medical claim, my employee ID is EMP792-57-7523 and amount was $807.19. 
The payment was made through my credit card 3559624288924505. 
My other details such as designation is Producer, television/film/video email is casenathan@gmail.com and postal code is 36254. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
430,66,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 343-92-2505. Please initiate the recruitment under my project. thanks",ssn,1
431,84,4,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username beverly85, Email david90@hotmail.com.",product_name username mail,1
432,95,4,2,1,"Dear team, I am shifting to Theresafurt from Fisherstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
433,192,4,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username birwin, Email vaughnabigail@yahoo.com.",product_name username mail,1
434,27,1,1,3,"Hi,I am Erin White and my employee ID is EMP447-40-0096. 
I am having trouble with my hardware claim, my expense amount was $57,350.38 for reimbursement. 
My other details such as designation is Volunteer coordinator, userid michael73 and email is kent14@yahoo.com.",name ssn money job username mail,1
435,108,2,1,3,"I made a payment of $46.70 for my account on 2002-03-26, but it has not been credited yet. The payment was made using my credit card 6011308155005409. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tonya13@hotmail.com and phone number is 9635416783333",money date credit_card_number mail phone_number,1
436,177,2,5,2,"Hi, I had applied for the claim on 1983-05-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
437,127,2,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
438,133,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
439,124,2,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
440,5,2,4,3,"Hi I am Ariana Tran, currently working as Occupational therapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
441,98,3,2,2,"Hi,I am Linda Barnes and my employee ID is EMP214-31-5574. 
I am having trouble with my travel claim, my expense amount was $7.08 for reimbursement. 
My other details such as email is fdeleon@gmail.com and postal code is 47748 and account number is LLER89395574630158. 
Please look into matter asap. My place of residence is 665 Heather Glen Suite 968
West William, PR 53156.",name ssn money mail zip_code bank_account_number address,1
