ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
209,122,0,1,3,"Hi, I need a corporate credit card for my international travel with the $6,896.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
210,86,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-05-03. The leave shown are less. Please resolve the issue.",date,0
211,64,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Brandimouth.,city,0
212,63,4,4,3,"Hi Team, can you please confirm whether on the 2014-02-01 we have a vacation or not as in my state it is a regional festival.",date,0
213,111,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
214,165,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
215,120,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 216 Lloyd Locks Suite 036
East Stephanie, ME 39397. Please assist me with updating my account information.",residence,1
216,22,1,3,2,"Hi, I have applied for the sick leave on 2017-03-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
217,154,1,2,2,"Hi, I need $91,935.02 for my international business travel that is on 1998-08-17 please see the attached itinerary and approval. Thank you.",money date,0
218,187,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is qsmith. Please resolve it.",username,0
219,19,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
220,142,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 232-97-8723. Please initiate the recruitment under my project. thanks",ssn,1
221,43,2,4,1,"Hi Team, I was wondering whether this Bookseller is still available in this team. I want to refer my friend for this role. please confirm.",job,0
222,62,4,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
223,171,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Michele.,city,0
224,28,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
225,33,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
226,144,2,5,3,"Hi,I am Michelle Wilson and I work in Adams, Roberts and Harvey. My employee ID is EMP689-38-4376. 
I am having trouble with health account, my userid is olsondavid and amount was $63,837.18. 
My postal code is 46832. My country of residence is 92942 Linda Spur Apt. 417
Dennisborough, MN 77331. 
Please look into matter asap.",name company ssn username money zip_code address,1
227,132,2,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
228,149,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Toni.,city,0
229,16,4,5,3,"Hi,I am Cynthia Howard and my employee ID is EMP650-11-9230 from Smith-Jones. 
I am having trouble with health account, my National Health Scheme number is 650-11-9230 and amount was $709.44. 
My other details such as email is laurahobbs@hotmail.com and postal code is 72646. 
Please look into matter. My place of residence is 1206 Jessica Cliff
South Matthewfurt, FL 95592.",name ssn company ssn money mail zip_code address,1
230,151,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is russospencer. Please resolve it.",username,0
231,104,3,1,3,"Hi, I need a corporate credit card for my international travel with the $5.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
232,133,4,4,3,Hi HR team I want to refer my friend for the Personal assistant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
233,49,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
234,37,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
235,197,3,5,2,"Hi, I had applied for the claim on 2009-10-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
236,76,3,0,2,Hi team I want to access http://www.gardner-rodriguez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 676-25-9226 and my profile is Armed forces operational officer.,url ssn job,1
237,2,0,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username emilybauer, Email tonyaperkins@gmail.com.",product_name username mail,1
238,30,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
239,160,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-05-08. The leave shown are less. Please resolve the issue.",date,0
240,132,2,5,2,"Hi, I had applied for the claim on 1975-02-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
241,97,1,0,2,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
242,178,1,2,3,"Hi,I am Lindsay Lewis and my employee ID is EMP080-41-2843. 
I am having trouble with my travel claim, my expense amount was $2.03 for reimbursement.
 My other details such as designation is Charity fundraiser and email is ralph16@yahoo.com. 
The payment was done with given credit card number 180021589978806 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
243,135,1,3,2,"Hi, I have applied for the sick leave on 1998-02-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
244,139,2,4,0,Hi HR team I want to refer my friend for the Operational investment banker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
245,172,2,3,3,"Hi, I have applied for the sick leave on 2020-03-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
246,166,4,1,1,"Hi,I am Jon Vaughn and my employee ID is EMP118-56-1971. 
I am having trouble with my hardware claim, my expense amount was $1.30 for reimbursement. 
My other details such as designation is Technical author, userid justin52 and email is jeffrey50@gmail.com.",name ssn money job username mail,1
247,184,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
248,81,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
249,93,1,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
250,1,3,0,0,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
