ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
698,156,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
699,9,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
700,164,1,4,2,Hi HR team I want to refer my friend for the Occupational therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
701,0,4,0,0,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
702,56,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
703,37,2,3,2,"Hi, I have applied for the sick leave on 2020-01-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
704,80,4,0,0,"hi team, I am Angela Sandoval and my employee id is 384-56-0631. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
705,160,3,5,2,"Hi, I had applied for the claim on 1984-12-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
706,23,0,4,3,"Hi Team, can you please confirm whether on the 1985-02-21 we have a vacation or not as in my state it is a regional festival.",date,0
707,135,2,5,3,"Hi, I had applied for the claim on 1984-02-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
708,64,2,3,2,"Hi team, I am Daniel Hamilton, employee id 629-73-4478. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
709,46,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $71.15 on 1974-07-29. The transactions are listed as Cisneros-Fuller. I did not authorize these transactions and would like them to be reversed immediately to my credit card 639062709543.,money date company credit_card_number,1
710,179,1,3,2,"Hi, I have applied for the sick leave on 1974-04-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
711,122,4,5,2,"Hi, I had applied for the claim on 1996-07-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
712,176,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Matthewland.,city,0
713,110,0,2,3,"Dear team, I am shifting to New Daisytown from Port Sharonville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
714,92,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
715,90,2,3,2,"Hi team, I want a leave from 2009-11-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jason Johnson, designation Education officer, museum",date name job,1
716,119,4,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
717,88,1,2,3,"Hi, I need $7,200.94 for my international business travel that is on 1981-09-11 please see the attached itinerary and approval. Thank you.",money date,0
718,117,3,0,3,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
719,3,0,4,3,"Hi Team, can you please confirm whether on the 2004-11-14 we have a vacation or not as in my state it is a regional festival.",date,0
720,180,0,1,1,"Hi, I need a corporate credit card for my international travel with the $146.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
721,178,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 132-20-9276. Please initiate the recruitment under my project. thanks",ssn,1
722,79,4,0,2,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
723,43,4,1,2,"I made a payment of $2.36 for my account on 1972-11-13, but it has not been credited yet. The payment was made using my credit card 639026020334. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bnelson@hotmail.com and phone number is 0505991821107",money date credit_card_number mail phone_number,1
724,20,2,4,2,"Hi Team, I was wondering whether this Make is still available in this team. I want to refer my friend for this role. please confirm.",job,0
725,81,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 175-12-8418. Please initiate the recruitment under my project. thanks",ssn,1
726,173,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kingchester.,city,0
727,69,0,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
728,95,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
729,104,3,0,1,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
730,171,2,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
731,190,4,4,1,"Hi Team, can you please confirm whether on the 2003-05-29 we have a vacation or not as in my state it is a regional festival.",date,0
732,106,4,0,2,"hi team, I am Courtney Jordan and my employee id is 580-51-4345. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
733,153,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
734,17,0,5,2,"Hi, I had applied for the claim on 2018-01-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
735,69,0,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
736,46,4,0,3,Hi team I want to access https://www.owens.net/ website for research purpose kindly remove the site from the proxy. My employee id is 385-43-6414 and my profile is Sports therapist.,url ssn job,1
737,73,1,7,1,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
738,61,4,2,3,"Hi,I am Jessica Werner and my employee ID is EMP481-64-2111. 
I am having trouble with my travel claim, my expense amount was $68,762.02 for reimbursement. 
My other details such as email is hudsonnicole@gmail.com and postal code is 09320 and account number is LAPQ90722117922834. 
Please look into matter asap. My place of residence is 5651 Stephanie Fall
West Michellechester, ID 51673.",name ssn money mail zip_code bank_account_number address,1
739,127,3,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
740,15,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 751-14-9355. Please initiate the recruitment under my project. thanks",ssn,1
