ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
362,110,0,2,3,"Hi,I am Angela Swanson and my employee ID is EMP121-04-7915. 
I am having trouble with my travel claim, my expense amount was $330.47 for reimbursement. 
My other details such as email is jgarcia@yahoo.com and postal code is 58513 and account number is NPGH15278286410369. 
Please look into matter asap. My place of residence is 470 Joshua Green Apt. 644
Josefurt, IL 93951.",name ssn money mail zip_code bank_account_number address,1
363,176,1,0,2,Hi team I want to access http://www.hall.com/ website for research purpose kindly remove the site from the proxy. My employee id is 019-57-0765 and my profile is Forest/woodland manager.,url ssn job,1
364,27,0,1,3,"I made a payment of $74,272.82 for my account on 2017-06-08, but it has not been credited yet. The payment was made using my credit card 6011836572951045. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is milescynthia@gmail.com and phone number is 8690567854306",money date credit_card_number mail phone_number,1
365,161,3,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
366,23,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $43,058.17 on 1973-02-17. The transactions are listed as Logan, Cantrell and Parker. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6524966061342479.",money date company credit_card_number,1
367,32,1,2,3,"Hi, I need $2,160.59 for my international business travel that is on 1987-03-21 please see the attached itinerary and approval. Thank you.",money date,0
368,199,2,1,1,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
369,157,2,0,1,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
370,139,2,4,3,"Hi Team, can you please confirm whether on the 2023-05-09 we have a vacation or not as in my state it is a regional festival.",date,0
371,20,4,2,2,"Dear team, I am shifting to Ashleyton from North Robert due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
372,73,4,0,3,"hi team, I am Michael Allen and my employee id is 676-02-4816. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
373,40,2,5,3,"Hi,I am Amber Garcia and my employee ID is EMP860-77-6098 from Mercado LLC. 
I am having trouble with health account, my National Health Scheme number is 860-77-6098 and amount was $70.32. 
My other details such as email is allenlauren@hotmail.com and postal code is 50087. 
Please look into matter. My place of residence is 60648 Eric Spurs
Lake Alexa, RI 15823.",name ssn company ssn money mail zip_code address,1
374,150,4,2,1,"Hi,I am Samantha Hall and my employee ID is EMP542-07-7220. 
I am having trouble with my travel claim, my expense amount was $5.14 for reimbursement.
 My other details such as designation is Designer, exhibition/display and email is browndouglas@hotmail.com. 
The payment was done with given credit card number 213139284858809 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
375,97,1,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
376,152,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $84,271.54 on 1984-10-20. The transactions are listed as Moreno-Oneal. I did not authorize these transactions and would like them to be reversed immediately to my credit card 340142759805491.",money date company credit_card_number,1
377,136,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
378,101,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 860 Molina Inlet Suite 887
Jenkinsview, VA 59086. Please assist me with updating my account information.",residence,1
379,27,0,2,1,"Hi, I need $111.70 for my international business travel that is on 1995-03-30 please see the attached itinerary and approval. Thank you.",money date,0
380,111,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7309 Wright Gateway Suite 909
Kristenburgh, CO 14293. Please assist me with updating my account information.",residence,1
381,14,3,3,1,"Hi, I have applied for the sick leave on 2005-05-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
382,131,2,4,2,"Hi I am Shannon Zimmerman, currently working as Copywriter, advertising. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
383,172,1,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
384,81,3,3,3,"Hi, I have applied for the sick leave on 1979-11-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
385,173,1,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
386,104,1,5,3,"Hi,I am Kevin Gomez and my employee ID is EMP771-06-6061 from White, Davis and Ray. 
I am having trouble with health account, my National Health Scheme number is 771-06-6061 and amount was $5,115.71. 
My other details such as email is christophermarshall@yahoo.com and postal code is 17924. 
Please look into matter. My place of residence is 4660 Robinson Unions
South Daniel, NC 91920.",name ssn company ssn money mail zip_code address,1
387,121,4,4,0,"Hi I am Robert Becker, currently working as Fisheries officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
388,23,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1979-09-23. The leave shown are less. Please resolve the issue.",date,0
389,143,3,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
390,174,1,6,2,"I am unable to log in to my account. My credentials are, username janice12, email qgreene@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
391,123,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Virginiaburgh.,city,0
392,144,3,0,3,"hi team, I am Jake Murray and my employee id is 129-39-0310. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
