ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
539,99,0,2,2,"Hi,I am Dennis Jones and my employee ID is EMP134-62-4567. 
I am having trouble with my travel claim, my expense amount was $5,890.92 for reimbursement.
 My other details such as designation is Colour technologist and email is kstark@gmail.com. 
The payment was done with given credit card number 6011576564050378 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
540,150,0,0,1,Hi team I want to access https://www.irwin.net/ website for research purpose kindly remove the site from the proxy,url,0
541,199,0,0,3,"hi team, I am Douglas Miranda and my employee id is 886-06-5437. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
542,21,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 535 Simpson Shoals Apt. 467
West Leah, OH 15183. Please assist me with updating my account information.",residence,1
543,161,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 28689 Jacqueline Skyway
Melissashire, KS 90282. Please assist me with updating my account information.",residence,1
544,147,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
545,17,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
546,96,4,7,1,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
547,186,2,3,1,"Hi team, I want a leave from 2022-09-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Garza, designation Location manager",date name job,1
548,127,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 772-03-3547. Please initiate the recruitment under my project. thanks",ssn,1
549,8,3,3,2,"Hi team, I am Madison Price, employee id 128-08-2968. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
550,82,2,4,1,"Hi team, I want to avail the maternity benefit from 2018-03-11. My employee ID is 475-01-4760 and designation is Dance movement psychotherapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
551,75,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
552,67,4,2,2,"Hi,I am Shannon Chambers and my employee ID is EMP142-47-2616. 
I am having trouble with my travel claim, my expense amount was $84.76 for reimbursement.
 My other details such as designation is Hotel manager and email is andrew42@hotmail.com. 
The payment was done with given credit card number 676144322267 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
553,157,2,2,3,"Hi,I am Christy Carter and my employee ID is EMP122-98-1015. 
I am having trouble with my travel claim, my expense amount was $4,588.11 for reimbursement.
 My other details such as designation is Operational researcher and email is michaelporter@hotmail.com. 
The payment was done with given credit card number 3509771266976774 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
554,114,1,0,1,Hi team I want to access http://www.davis.com/ website for research purpose kindly remove the site from the proxy,url,0
555,136,3,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
556,190,3,2,3,"Hi,I am Steven Huynh and my employee ID is EMP485-12-1826. 
I am having trouble with my travel claim, my expense amount was $45.35 for reimbursement.
 My other details such as designation is Conference centre manager and email is ericward@hotmail.com. 
The payment was done with given credit card number 340382938272144 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
557,26,1,2,2,"Dear team, I am shifting to West Brianport from New Nicole due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
558,178,4,4,3,Hi HR team I want to refer my friend for the Economist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
559,171,1,2,2,"Hi,I am Christopher Keller and my employee ID is EMP750-84-1204. 
I am having trouble with my travel claim, my expense amount was $5,842.98 for reimbursement. 
My other details such as email is qcarr@hotmail.com and postal code is 83875 and account number is FGAZ20399593191406. 
Please look into matter asap. My place of residence is 01760 Clifford Wells
South Linda, MN 65180.",name ssn money mail zip_code bank_account_number address,1
560,63,1,0,3,"Hi team I want to access https://cummings-vaughn.com/ website for research purpose kindly remove the site from the proxy. My employee id is 816-66-5390 and my profile is Therapist, horticultural.",url ssn job,1
561,33,1,4,2,"Hi I am Elizabeth Garner, currently working as Chartered certified accountant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
562,28,4,3,3,"Hi team, I want a leave from 1985-04-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Baker, designation Furniture conservator/restorer",date name job,1
563,28,4,1,2,"Hi,I am William Baker and my employee ID is EMP106-25-2983. 
I am having trouble with my hardware claim, my expense amount was $598.54 for reimbursement. 
My other details such as designation is Furniture conservator/restorer, userid lisawatkins and email is gregorymorgan@gmail.com.",name ssn money job username mail,1
564,186,2,2,2,"Hi,I am Daniel Garza and my employee ID is EMP789-89-4826. 
I am having trouble with my travel claim, my expense amount was $808.11 for reimbursement.
 My other details such as designation is Location manager and email is rguzman@hotmail.com. 
The payment was done with given credit card number 4758936254979223 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
565,59,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8875 Dean Ports Apt. 184
Davidstad, MS 19240. Please assist me with updating my account information.",residence,1
566,21,0,2,3,"Hi,I am Lisa Austin and my employee ID is EMP167-24-6325. 
I am having trouble with my travel claim, my expense amount was $58,563.93 for reimbursement.
 My other details such as designation is Research officer, government and email is graveslucas@yahoo.com. 
The payment was done with given credit card number 2720370610061451 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
567,108,1,7,3,"I recently purchased Microwave for the amount $6,448.89 on date 1981-12-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-09-27 from my home 5264 Sabrina Highway
New Williamborough, OK 56719 and initiate a refund to my credit card 30486404246196.",product_name money date date residence credit_card_number,1
