ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
610,40,3,0,0,"hi team, I am Brittany Burns and my employee id is 813-93-2652. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
611,141,0,3,3,"Hi team, I am Chris Rodriguez, employee id 126-23-4280. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
612,79,2,3,2,"Hi, I have applied for the sick leave on 2007-02-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
613,165,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
614,118,0,2,3,"Dear team, I am shifting to Dorseymouth from South Crystal due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
615,21,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
616,119,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
617,144,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
618,144,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
619,93,0,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
620,75,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $9.83 on 1970-06-15. The transactions are listed as Williams, Turner and Hopkins. I did not authorize these transactions and would like them to be reversed immediately to my credit card 571390689263.",money date company credit_card_number,1
621,26,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
622,16,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
623,190,2,5,3,"Hi, I had applied for the claim on 1983-09-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
624,16,4,3,3,"Hi team, I want a leave from 1976-08-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tammy Sanchez, designation Radiation protection practitioner",date name job,1
625,135,1,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
626,82,1,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
627,30,3,2,3,"Hi,I am James Gill and my employee ID is EMP631-43-8237. 
I am having trouble with my travel claim, my expense amount was $5,980.99 for reimbursement.
 My other details such as designation is Research scientist (life sciences) and email is heather55@hotmail.com. 
The payment was done with given credit card number 3554659427112278 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
628,124,2,7,1,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
629,114,0,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
630,165,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
631,168,1,0,2,"hi team, I am Mr. Charles Watkins MD and my employee id is 585-99-9322. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
632,153,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
633,48,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1994-07-27. The leave shown are less. Please resolve the issue.",date,0
634,166,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
635,183,0,4,3,"Hi Team, I was wondering whether this Press photographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
636,49,1,0,3,Hi team I want to access https://www.lewis.com/ website for research purpose kindly remove the site from the proxy,url,0
637,0,0,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
638,118,0,4,3,"Hi HR team I want to refer my friend for the Scientist, forensic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
639,79,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
640,55,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
641,68,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
642,102,2,3,3,"Hi team, I want a leave from 2012-09-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Roger Wolf, designation Glass blower/designer",date name job,1
643,110,1,0,3,Hi team I want to access https://dennis-jennings.biz/ website for research purpose kindly remove the site from the proxy,url,0
644,106,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
645,48,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Boothburgh.,city,0
646,186,1,2,1,"Hi,I am Krystal Watson and my employee ID is EMP626-14-6126. 
I am having trouble with my travel claim, my expense amount was $3,113.31 for reimbursement. 
My other details such as email is thomasthomas@yahoo.com and postal code is 42564 and account number is WSZE03877520832607. 
Please look into matter asap. My place of residence is 956 James Court Apt. 092
Lake Bruceshire, CA 11071.",name ssn money mail zip_code bank_account_number address,1
647,12,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
648,111,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
649,63,0,4,3,"Hi Team, I was wondering whether this Corporate treasurer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
650,98,2,2,1,"Hi, I need $476.26 for my international business travel that is on 2003-06-08 please see the attached itinerary and approval. Thank you.",money date,0
651,142,0,7,1,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
652,91,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
653,136,2,1,3,"Hi, I need a corporate credit card for my international travel with the $2,391.07. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
654,171,1,2,0,"Dear team, I am shifting to Santiagotown from Graveschester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
