ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
298,106,2,5,2,"Hi,I am Douglas Harrison and from Unit 0408 Box 3532
DPO AA 38826. 
I am having trouble with my medical claim, my employee ID is EMP689-02-9417 and amount was $1.68. 
The payment was made through my credit card 349226769978967. 
My other details such as designation is Air broker email is cnicholson@yahoo.com and postal code is 35220. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
299,80,4,7,3,"I recently purchased Toaster for the amount $58.04 on date 1974-08-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-07-29 from my home 5009 Sara Station Suite 032
Sawyerborough, RI 13593 and initiate a refund to my credit card 3521607259386445.",product_name money date date residence credit_card_number,1
300,149,3,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ggreen, Email alexandertran@yahoo.com.",product_name username mail,1
301,177,3,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username thomasmelissa, Email laura80@hotmail.com.",product_name username mail,1
302,53,4,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
303,185,0,5,2,"Hi,I am Charles Cox and my employee ID is EMP608-94-7467 from Fischer-Luna. 
I am having trouble with health account, my National Health Scheme number is 608-94-7467 and amount was $34,411.56. 
My other details such as email is fernando16@gmail.com and postal code is 47967. 
Please look into matter. My place of residence is 31578 Latoya Parkway
Kimberlytown, VI 29662.",name ssn company ssn money mail zip_code address,1
304,29,0,5,3,"Hi,I am Rachel Zimmerman and my employee ID is EMP486-82-6449 from Jones Ltd. 
I am having trouble with health account, my National Health Scheme number is 486-82-6449 and amount was $258.56. 
My other details such as email is coreyperkins@yahoo.com and postal code is 76969. 
Please look into matter. My place of residence is Unit 3250 Box 2189
DPO AE 59012.",name ssn company ssn money mail zip_code address,1
305,89,2,6,2,"I am unable to log in to my account. My credentials are, username rachel71, email alyssapalmer@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
306,178,2,2,3,"Hi,I am Diana Jones and my employee ID is EMP614-32-7601. 
I am having trouble with my travel claim, my expense amount was $175.95 for reimbursement. 
My other details such as email is wpetersen@yahoo.com and postal code is 72819 and account number is YDFD82988814364348. 
Please look into matter asap. My place of residence is 1263 Richards Prairie
Port Sarahchester, NH 10864.",name ssn money mail zip_code bank_account_number address,1
307,123,4,0,2,"hi team, I am Victoria Erickson DVM and my employee id is 520-95-4883. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
308,141,1,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username megan61, Email jlopez@gmail.com.",product_name username mail,1
309,111,3,7,3,"I recently purchased Oven for the amount $12.21 on date 1995-11-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-03-13 from my home 10295 Carla Expressway
North Samanthaland, ID 89983 and initiate a refund to my credit card 4362214516896777.",product_name money date date residence credit_card_number,1
310,132,1,0,3,"hi team, I am David Robertson and my employee id is 101-13-4528. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
311,103,2,7,3,"I recently purchased Dryer for the amount $3,667.79 on date 1998-09-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-12-12 from my home 17756 Robert Ridges
Penningtonbury, AK 03190 and initiate a refund to my credit card 180064588926897.",product_name money date date residence credit_card_number,1
312,51,3,6,0,"I am unable to log in to my account. My credentials are, username john18, email evelynhicks@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
313,107,1,3,1,"Hi team, I am Kyle Banks, employee id 222-06-9578. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
314,165,2,0,2,"Hi team I want to access https://www.owen.info/ website for research purpose kindly remove the site from the proxy. My employee id is 144-28-7704 and my profile is Development worker, community.",url ssn job,1
315,153,0,3,3,"Hi team, I want a leave from 2009-05-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Darlene Murphy, designation Manufacturing engineer",date name job,1
316,198,0,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fharris, Email randolphjuan@gmail.com.",product_name username mail,1
317,34,2,7,2,"I recently purchased Washing Machine for the amount $53,402.57 on date 2007-09-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-01-12 from my home 3177 William Rapid
Kellyshire, OH 73389 and initiate a refund to my credit card 3516738513805883.",product_name money date date residence credit_card_number,1
318,57,0,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
319,26,1,5,2,"Hi,I am Tyler Ortega and from 46261 Joseph Rapids
West Kristin, NV 77482. 
I am having trouble with my medical claim, my employee ID is EMP198-47-4863 and amount was $60,030.11. 
The payment was made through my credit card 6011939080302402. 
My other details such as designation is Media buyer email is jenniferkeith@hotmail.com and postal code is 28374. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
320,95,1,5,3,"Hi,I am Ashley Murphy and from 41875 James Stream
Wagnerport, AS 36026. 
I am having trouble with my medical claim, my employee ID is EMP687-53-0451 and amount was $1.53. 
The payment was made through my credit card 4729291203694010. 
My other details such as designation is Psychologist, educational email is rayjason@gmail.com and postal code is 88931. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
321,18,3,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username william69, Email sanchezmaureen@yahoo.com.",product_name username mail,1
