ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
682,124,3,1,2,"I made a payment of $91.96 for my account on 1995-07-10, but it has not been credited yet. The payment was made using my credit card 6011508341110613. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joy41@hotmail.com and phone number is 0923810413665",money date credit_card_number mail phone_number,1
683,58,2,5,3,"Hi,I am Peter Miller and my employee ID is EMP306-09-7869 from Hale-Garcia. 
I am having trouble with health account, my National Health Scheme number is 306-09-7869 and amount was $5,708.45. 
My other details such as email is ydiaz@yahoo.com and postal code is 73543. 
Please look into matter. My place of residence is 313 Julie Ranch
Lake Sandra, TN 04894.",name ssn company ssn money mail zip_code address,1
684,189,2,6,2,"I am unable to log in to my account. My credentials are, username loricarrillo, email victoriachaney@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
685,40,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jared57. Please resolve it.",username,0
686,90,2,3,2,"Hi team, I am Terrence Patterson, employee id 359-71-8232. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
687,10,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is foxrebecca. Please resolve it.",username,0
688,31,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 816 Mary Gateway Suite 536
Carlside, LA 25058. Please assist me with updating my account information.",residence,1
689,122,4,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
690,191,0,2,3,"Hi,I am Susan Jackson and my employee ID is EMP216-90-3608. 
I am having trouble with my travel claim, my expense amount was $65.76 for reimbursement.
 My other details such as designation is Engineer, structural and email is thompsoneugene@yahoo.com. 
The payment was done with given credit card number 4474490217281 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
691,160,0,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
692,187,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $5.15 on 1997-01-06. The transactions are listed as Flores-Walker. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180012037537310.,money date company credit_card_number,1
693,134,1,4,3,"Hi team, I want to avail the maternity benefit from 2014-09-15. My employee ID is 178-33-2331 and designation is Designer, textile. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
694,116,3,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
695,39,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
696,52,2,3,3,"Hi, I have applied for the sick leave on 2020-08-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
697,38,3,4,3,Hi HR team I want to refer my friend for the Special effects artist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
698,71,3,6,0,"I am unable to log in to my account. My credentials are, username jenniferbrown, email lisasmith@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
699,159,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
700,178,4,4,2,"Hi I am Michelle Hinton, currently working as Teacher, primary school. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
701,186,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is alexandria67. Please resolve it.",username,0
702,106,1,2,3,"Hi,I am Victoria Hoffman and my employee ID is EMP285-28-3995. 
I am having trouble with my travel claim, my expense amount was $477.32 for reimbursement.
 My other details such as designation is Financial risk analyst and email is mosleymary@gmail.com. 
The payment was done with given credit card number 4904860745982 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
703,114,2,0,0,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
704,170,3,4,3,"Hi team, I want to avail the maternity benefit from 2016-07-21. My employee ID is 292-95-0336 and designation is Data scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
705,198,3,2,1,"Dear team, I am shifting to Wandamouth from Sheltonbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
706,88,0,4,2,"Hi I am Jonathan Parsons, currently working as Scientist, physiological. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
707,85,1,1,3,"Hi,I am Sandra Stewart and my employee ID is EMP240-41-4614. 
I am having trouble with my hardware claim, my expense amount was $2.65 for reimbursement. 
My other details such as designation is Producer, television/film/video, userid garzasharon and email is jane01@gmail.com.",name ssn money job username mail,1
708,155,4,3,1,"Hi team, I want a leave from 2018-12-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christina Suarez, designation Multimedia specialist",date name job,1
709,160,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
710,32,4,3,3,"Hi, I have applied for the sick leave on 2021-03-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
711,187,0,6,3,"I am unable to log in to my account. My credentials are, username tfields, email jameslove@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
712,22,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
713,77,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
714,25,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Dodsonborough.,city,0
715,170,3,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
716,181,3,3,0,"Hi team, I am Tiffany Gordon DDS, employee id 588-67-1467. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
717,104,3,1,2,"I made a payment of $3,718.40 for my account on 1995-02-04, but it has not been credited yet. The payment was made using my credit card 3595536025010222. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is douglas70@hotmail.com and phone number is 0997408489836",money date credit_card_number mail phone_number,1
718,74,1,4,2,"Hi I am Nathan Patterson, currently working as Financial risk analyst. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
