ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
332,137,2,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hjoseph, Email uwhitney@yahoo.com.",product_name username mail,1
333,112,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 299 Lewis Springs
Lake Karaside, WI 81157. Please assist me with updating my account information.",residence,1
334,189,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 4362, Box 0546
APO AA 64399. Please assist me with updating my account information.",residence,1
335,19,1,7,2,"I recently purchased Waffle Iron for the amount $36,625.75 on date 2014-10-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-06-15 from my home 6181 Montoya Key Apt. 802
Alexandraburgh, WV 29943 and initiate a refund to my credit card 4610911230943575.",product_name money date date residence credit_card_number,1
336,73,4,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username austinbrown, Email leeelaine@yahoo.com.",product_name username mail,1
337,32,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-12-17. The leave shown are less. Please resolve the issue.",date,0
338,187,0,3,3,"Hi team, I am Robert Rhodes, employee id 768-96-3743. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
339,36,0,0,2,"hi team, I am Juan Jackson and my employee id is 832-77-2345. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
340,56,4,3,2,"Hi team, I want a leave from 2022-06-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jamie Carson, designation Animator",date name job,1
341,20,3,6,3,"I am unable to log in to my account. My credentials are, username marksjudy, email irussell@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
342,194,2,2,2,"Hi, I need $849.55 for my international business travel that is on 1978-08-18 please see the attached itinerary and approval. Thank you.",money date,0
343,88,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is USNV Randall
FPO AA 77493. Please assist me with updating my account information.",residence,1
344,124,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
345,144,4,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jenniferdorsey, Email ljohnston@yahoo.com.",product_name username mail,1
346,23,1,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
347,10,2,2,3,"Hi,I am Mark Phillips and my employee ID is EMP006-69-2572. 
I am having trouble with my travel claim, my expense amount was $69,193.01 for reimbursement.
 My other details such as designation is Personal assistant and email is eallen@gmail.com. 
The payment was done with given credit card number 30026663256724 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
348,174,2,3,2,"Hi team, I am David White, employee id 312-96-8348. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
349,49,1,1,0,"Hi, I need a corporate credit card for my international travel with the $69.22. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
350,109,1,3,2,"Hi, I have applied for the sick leave on 1983-09-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
351,139,4,7,3,"I recently purchased Dehumidifier for the amount $11.96 on date 2016-02-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-01-16 from my home 8684 Reid Trafficway
East Keithfurt, KY 94032 and initiate a refund to my credit card 3545760782252139.",product_name money date date residence credit_card_number,1
352,176,3,0,2,"hi team, I am Debra Allen and my employee id is 442-22-5304. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
353,167,1,6,2,"I am unable to log in to my account. My credentials are, username princejeffrey, email luisroman@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
354,93,4,5,2,"Hi,I am Derek Snow Jr. and I work in Short, Hall and Sanchez. My employee ID is EMP848-04-1302. 
I am having trouble with health account, my userid is john27 and amount was $9,525.25. 
My postal code is 59701. My country of residence is Unit 1219 Box 9327
DPO AE 83245. 
Please look into matter asap.",name company ssn username money zip_code address,1
355,171,3,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ryoung, Email abonilla@yahoo.com.",product_name username mail,1
356,110,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 27644 Phillips Light Apt. 816
Lake Christophershire, MH 57872. Please assist me with updating my account information.",residence,1
357,26,0,2,3,"Hi,I am Rebecca Odonnell and my employee ID is EMP644-79-8070. 
I am having trouble with my travel claim, my expense amount was $61.14 for reimbursement. 
My other details such as email is nancy14@yahoo.com and postal code is 57643 and account number is NKIV67828523417640. 
Please look into matter asap. My place of residence is 73565 Morgan Place
Davidhaven, TN 48862.",name ssn money mail zip_code bank_account_number address,1
358,172,0,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
359,152,4,4,3,"Hi I am William Clay, currently working as Administrator, charities/voluntary organisations. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
