ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
517,192,1,1,3,"Hi, I need a corporate credit card for my international travel with the $42,124.05. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
518,180,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
519,50,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
520,126,3,6,3,"I am unable to log in to my account. My credentials are, username christopher51, email robertrobinson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
521,176,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
522,168,3,7,1,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hbarrera, Email valeriereed@gmail.com.",product_name username mail,1
523,94,2,3,3,"Hi team, I want a leave from 2010-03-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Derek Brady, designation Mechanical engineer",date name job,1
524,85,2,2,3,"Hi,I am Jennifer Morgan and my employee ID is EMP625-92-7181. 
I am having trouble with my travel claim, my expense amount was $6,917.60 for reimbursement.
 My other details such as designation is Administrator, charities/voluntary organisations and email is uprice@gmail.com. 
The payment was done with given credit card number 180039969535244 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
525,12,1,2,1,"Hi,I am Joanne Cox and my employee ID is EMP675-93-5095. 
I am having trouble with my travel claim, my expense amount was $9,522.07 for reimbursement. 
My other details such as email is lijeremy@yahoo.com and postal code is 23539 and account number is VXUG30193676005375. 
Please look into matter asap. My place of residence is 11414 Garcia Walk
North Nathan, VA 83108.",name ssn money mail zip_code bank_account_number address,1
526,142,1,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nwilson, Email williamskaren@gmail.com.",product_name username mail,1
527,116,0,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
528,35,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 695-03-8373. Please initiate the recruitment under my project. thanks",ssn,1
529,185,4,1,3,"Hi, I need a corporate credit card for my international travel with the $52.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
530,17,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
531,58,1,0,2,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
532,118,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
533,1,2,1,3,"Hi, I need a corporate credit card for my international travel with the $6,717.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
534,84,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-10-29. The leave shown are less. Please resolve the issue.",date,0
535,145,4,7,0,"I recently purchased Domestic Robot for the amount $64,595.92 on date 1987-03-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-08-03 from my home USNS Jackson
FPO AE 50247 and initiate a refund to my credit card 5524629253919569.",product_name money date date residence credit_card_number,1
536,38,1,0,2,"hi team, I am Tyler Moore and my employee id is 764-60-4542. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
537,155,3,4,2,Hi HR team I want to refer my friend for the Podiatrist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
538,190,1,1,2,"I made a payment of $376.69 for my account on 1981-04-07, but it has not been credited yet. The payment was made using my credit card 6011634215012931. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jeffreylynch@hotmail.com and phone number is 1174119450893",money date credit_card_number mail phone_number,1
539,64,0,2,3,"Dear team, I am shifting to Brownburgh from Strongfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
540,173,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
541,51,0,5,3,"Hi,I am Joseph Franklin and I work in Case, Baldwin and Carroll. My employee ID is EMP860-45-8671. 
I am having trouble with health account, my userid is beckheather and amount was $454.88. 
My postal code is 54576. My country of residence is USCGC Knight
FPO AE 23341. 
Please look into matter asap.",name company ssn username money zip_code address,1
542,149,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
543,86,3,3,3,"Hi team, I want a leave from 2008-10-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Geoffrey Miller, designation IT technical support officer",date name job,1
544,55,2,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
545,114,3,2,3,"Hi,I am Lisa Parker and my employee ID is EMP553-61-0988. 
I am having trouble with my travel claim, my expense amount was $73,456.53 for reimbursement.
 My other details such as designation is Further education lecturer and email is nelsonemily@hotmail.com. 
The payment was done with given credit card number 2448090016509140 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
546,110,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
547,51,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Crystalmouth.,city,0
548,161,0,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
549,157,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Donnatown.,city,0
550,97,0,2,3,"Dear team, I am shifting to North Ambermouth from New Patricia due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
551,106,1,6,1,"I am unable to log in to my account. My credentials are, username lholden, email michael91@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
