ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
310,92,4,6,2,"I am unable to log in to my account. My credentials are, username oblack, email villarrealjoseph@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
311,32,4,2,3,"Dear team, I am shifting to South Dylanton from East Calebmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
312,95,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 668-96-3038. Please initiate the recruitment under my project. thanks",ssn,1
313,193,4,6,1,"I am unable to log in to my account. My credentials are, username patricia60, email johnny11@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
314,113,2,6,0,"I am unable to log in to my account. My credentials are, username zlarson, email glarson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
315,84,1,4,2,"Hi Team, can you please confirm whether on the 1974-12-21 we have a vacation or not as in my state it is a regional festival.",date,0
316,188,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
317,163,1,2,3,"Hi,I am Lauren Short and my employee ID is EMP694-58-0459. 
I am having trouble with my travel claim, my expense amount was $6.49 for reimbursement. 
My other details such as email is lindseyspencer@yahoo.com and postal code is 45324 and account number is VVRQ01806657230975. 
Please look into matter asap. My place of residence is 7426 Thompson Forges Suite 901
Port Edward, FM 62148.",name ssn money mail zip_code bank_account_number address,1
318,35,1,4,2,"Hi I am Michael Hartman, currently working as Multimedia specialist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
319,20,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kathleen25, Email nweeks@yahoo.com.",product_name username mail,1
320,6,2,6,3,"I am unable to log in to my account. My credentials are, username kellymichael, email mitchellsteven@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
321,82,3,3,2,"Hi team, I want a leave from 2012-03-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jared Hernandez, designation International aid/development worker",date name job,1
322,91,0,7,0,"I recently purchased Hair Dryer for the amount $61.45 on date 2016-05-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-03-08 from my home 951 Smith Coves
Port Andrew, IN 16719 and initiate a refund to my credit card 4103365649256752.",product_name money date date residence credit_card_number,1
323,79,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 87083 Stephanie Extension Apt. 178
Hoganbury, NE 25882. Please assist me with updating my account information.",residence,1
324,24,4,2,3,"Hi,I am Diana Hayes and my employee ID is EMP359-02-6732. 
I am having trouble with my travel claim, my expense amount was $77,727.57 for reimbursement. 
My other details such as email is adam19@yahoo.com and postal code is 46453 and account number is XJBS60735171170344. 
Please look into matter asap. My place of residence is 70964 Cummings Valley Apt. 180
Schmittshire, MD 85477.",name ssn money mail zip_code bank_account_number address,1
325,8,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
326,195,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $23,097.52 on 1974-08-18. The transactions are listed as Stewart-Hunt. I did not authorize these transactions and would like them to be reversed immediately to my credit card 501866742833.",money date company credit_card_number,1
327,130,4,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username clarkkimberly, Email robertmiller@gmail.com.",product_name username mail,1
328,4,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
329,8,0,3,2,"Hi team, I want a leave from 2011-07-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amber Reed, designation Optometrist",date name job,1
330,114,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
331,145,2,7,0,"I recently purchased Oven for the amount $2,051.34 on date 1978-05-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-04-21 from my home 242 Nancy Parkway Apt. 277
Harringtonberg, GA 81235 and initiate a refund to my credit card 4094044388646534798.",product_name money date date residence credit_card_number,1
332,130,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is clarkkimberly. Please resolve it.",username,0
333,62,1,2,3,"Hi,I am Donna Salazar and my employee ID is EMP050-38-5081. 
I am having trouble with my travel claim, my expense amount was $5.28 for reimbursement.
 My other details such as designation is Teaching laboratory technician and email is alexandria13@gmail.com. 
The payment was done with given credit card number 3510219362214739 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
334,174,1,0,3,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
335,93,0,5,3,"Hi, I had applied for the claim on 1999-06-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
336,35,1,1,3,"Hi,I am Michael Hartman and my employee ID is EMP360-50-4950. 
I am having trouble with my hardware claim, my expense amount was $7.75 for reimbursement. 
My other details such as designation is Multimedia specialist, userid samantha97 and email is jessica14@hotmail.com.",name ssn money job username mail,1
337,131,3,2,2,"Hi,I am Eric Leonard and my employee ID is EMP540-65-1913. 
I am having trouble with my travel claim, my expense amount was $49,975.66 for reimbursement.
 My other details such as designation is Private music teacher and email is nrobinson@gmail.com. 
The payment was done with given credit card number 375276839410910 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
338,178,4,3,3,"Hi team, I am Bryan Bell, employee id 829-37-2981. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
339,9,0,2,3,"Hi,I am Elizabeth Price MD and my employee ID is EMP641-44-0736. 
I am having trouble with my travel claim, my expense amount was $5,980.00 for reimbursement. 
My other details such as email is uhuffman@hotmail.com and postal code is 84152 and account number is QKME00898181675835. 
Please look into matter asap. My place of residence is 5373 Robinson Walks
Emmaton, NY 82043.",name ssn money mail zip_code bank_account_number address,1
