ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
655,2,1,5,3,"Hi,I am Ruben Cunningham and my employee ID is EMP540-23-0418 from Fowler LLC. 
I am having trouble with health account, my National Health Scheme number is 540-23-0418 and amount was $167.67. 
My other details such as email is jeffrey61@yahoo.com and postal code is 52508. 
Please look into matter. My place of residence is 0037 Kevin Harbor Apt. 471
East Edwintown, TN 10270.",name ssn company ssn money mail zip_code address,1
656,168,3,6,3,"I am unable to log in to my account. My credentials are, username katelyn77, email ashleysanchez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
657,128,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4.58 on 1990-11-21. The transactions are listed as Owen, Sanders and Powell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4361166889303362.",money date company credit_card_number,1
658,164,4,2,3,"Hi,I am Jaclyn Johnston and my employee ID is EMP747-21-9340. 
I am having trouble with my travel claim, my expense amount was $97.60 for reimbursement.
 My other details such as designation is Oceanographer and email is mary83@gmail.com. 
The payment was done with given credit card number 4702904002797021508 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
659,6,0,6,2,"I am unable to log in to my account. My credentials are, username sabrinatorres, email krystal94@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
660,40,4,0,1,"hi team, I am Dalton Phillips and my employee id is 837-68-7268. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
661,186,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
662,167,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
663,61,4,5,3,"Hi,I am Cristina Martinez and I work in Beltran-Lewis. My employee ID is EMP783-26-2521. 
I am having trouble with health account, my userid is udavis and amount was $88,783.40. 
My postal code is 37209. My country of residence is 0083 Sydney Cove Apt. 609
West Marisaville, OR 22246. 
Please look into matter asap.",name company ssn username money zip_code address,1
664,120,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 452-97-7305. Please initiate the recruitment under my project. thanks",ssn,1
665,177,2,0,2,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
666,183,1,5,3,"Hi,I am Helen Shaw and from 3827 Stone Roads Apt. 732
Port Adrian, VI 77579. 
I am having trouble with my medical claim, my employee ID is EMP516-13-2187 and amount was $56,479.11. 
The payment was made through my credit card 5214134058805795. 
My other details such as designation is Agricultural consultant email is douglashall@yahoo.com and postal code is 34721. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
667,6,0,4,2,"Hi Team, I was wondering whether this Child psychotherapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
668,68,0,5,3,"Hi,I am Ashley Hamilton and I work in Richardson, Maldonado and Mason. My employee ID is EMP317-74-8335. 
I am having trouble with health account, my userid is sharon14 and amount was $967.24. 
My postal code is 59109. My country of residence is 6798 Jake Cliffs
East Kevinbury, AK 86704. 
Please look into matter asap.",name company ssn username money zip_code address,1
669,90,0,7,2,"I recently purchased Waffle Iron for the amount $26,433.87 on date 1977-10-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-05-07 from my home 1695 Mendoza Brook
Stewartborough, VI 22085 and initiate a refund to my credit card 6530045345886205.",product_name money date date residence credit_card_number,1
670,33,1,4,2,"Hi team, I want to avail the maternity benefit from 1999-01-19. My employee ID is 813-18-0695 and designation is Brewing technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
671,177,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $85,003.90 on 2015-02-09. The transactions are listed as Anthony-Jackson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3558605480502364.",money date company credit_card_number,1
672,46,4,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
673,145,3,4,2,"Hi I am Roy Arellano, currently working as Licensed conveyancer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
674,196,3,6,3,"I am unable to log in to my account. My credentials are, username troysharp, email troy37@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
675,101,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
676,86,1,3,2,"Hi team, I am William Bernard, employee id 544-98-1632. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
677,157,1,2,1,"Dear team, I am shifting to West Steven from Williamberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
678,132,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
679,148,0,2,2,"Hi,I am Brooke Lewis and my employee ID is EMP371-30-0776. 
I am having trouble with my travel claim, my expense amount was $44,730.64 for reimbursement.
 My other details such as designation is Engineer, water and email is gglenn@hotmail.com. 
The payment was done with given credit card number 4145333946032318 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
680,53,4,1,3,"I made a payment of $3,616.45 for my account on 1974-11-09, but it has not been credited yet. The payment was made using my credit card 4469513219918123. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hendersonanna@hotmail.com and phone number is 8804306914173",money date credit_card_number mail phone_number,1
681,136,4,2,3,"Hi,I am Andre Phillips and my employee ID is EMP418-99-9299. 
I am having trouble with my travel claim, my expense amount was $201.83 for reimbursement.
 My other details such as designation is Film/video editor and email is zortiz@gmail.com. 
The payment was done with given credit card number 675924485773 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
682,99,2,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
683,49,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 507 Robert Stream
Curtistown, AZ 49910. Please assist me with updating my account information.",residence,1
