ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
192,120,2,7,0,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
193,102,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
194,108,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pamelanichols. Please resolve it.",username,0
195,23,2,2,3,"Hi, I need $4.66 for my international business travel that is on 2017-05-17 please see the attached itinerary and approval. Thank you.",money date,0
196,120,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
197,135,3,3,2,"Hi, I have applied for the sick leave on 2019-07-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
198,7,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
199,95,4,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
200,166,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
201,109,2,0,3,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
202,33,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kevin96. Please resolve it.",username,0
203,2,3,5,3,"Hi,I am Angel Irwin and I work in Ramirez, Martinez and Mcdaniel. My employee ID is EMP313-60-7621. 
I am having trouble with health account, my userid is lopezkatherine and amount was $35.73. 
My postal code is 62825. My country of residence is PSC 1066, Box 1282
APO AP 36083. 
Please look into matter asap.",name company ssn username money zip_code address,1
204,69,2,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
205,133,4,2,3,"Dear team, I am shifting to Janetmouth from Carterburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
206,137,1,3,2,"Hi team, I am Jesse Morrison, employee id 330-65-8359. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
207,77,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Evanview.,city,0
208,114,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mrandall. Please resolve it.",username,0
209,91,2,4,3,"Hi Team, I was wondering whether this Therapist, art is still available in this team. I want to refer my friend for this role. please confirm.",job,0
210,11,3,0,2,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
211,101,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-06-04. The leave shown are less. Please resolve the issue.",date,0
212,110,3,4,1,Hi HR team I want to refer my friend for the Osteopath but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
213,3,1,5,3,"Hi, I had applied for the claim on 2021-09-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
214,11,3,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
215,158,4,0,2,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
216,185,4,3,3,"Hi team, I want a leave from 1997-02-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Timothy Davies, designation Lobbyist",date name job,1
217,10,4,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
218,52,0,2,3,"Hi, I need $52,285.21 for my international business travel that is on 2011-05-20 please see the attached itinerary and approval. Thank you.",money date,0
219,69,2,4,3,"Hi Team, can you please confirm whether on the 2012-09-20 we have a vacation or not as in my state it is a regional festival.",date,0
220,112,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is isaacstewart. Please resolve it.",username,0
221,0,4,2,2,"Hi, I need $97.74 for my international business travel that is on 2004-03-08 please see the attached itinerary and approval. Thank you.",money date,0
222,9,1,4,2,Hi HR team I want to refer my friend for the Legal executive but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
223,109,2,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
224,191,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
225,166,2,1,2,"I made a payment of $304.22 for my account on 2023-04-17, but it has not been credited yet. The payment was made using my credit card 4475273723751531150. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is johnpowell@yahoo.com and phone number is 3864088006283",money date credit_card_number mail phone_number,1
226,111,4,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
227,30,3,4,3,"Hi Team, can you please confirm whether on the 1970-11-09 we have a vacation or not as in my state it is a regional festival.",date,0
228,9,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 4044, Box 9569
APO AA 74066. Please assist me with updating my account information.",residence,1
229,178,1,4,2,"Hi Team, I was wondering whether this Loss adjuster, chartered is still available in this team. I want to refer my friend for this role. please confirm.",job,0
230,38,2,6,0,"I am unable to log in to my account. My credentials are, username amywatson, email hansonjessica@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
231,188,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2013-01-04. The leave shown are less. Please resolve the issue.",date,0
232,179,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
233,138,3,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
234,89,1,2,2,"Hi, I need $91,167.97 for my international business travel that is on 1985-04-30 please see the attached itinerary and approval. Thank you.",money date,0
235,14,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jjimenez. Please resolve it.",username,0
236,46,2,3,3,"Hi team, I want a leave from 1990-11-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Megan Stephens, designation Sports therapist",date name job,1
237,34,0,2,1,"Hi, I need $5.85 for my international business travel that is on 2006-09-22 please see the attached itinerary and approval. Thank you.",money date,0
238,83,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-03-09. The leave shown are less. Please resolve the issue.",date,0
239,23,2,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
240,140,1,1,1,"I made a payment of $3,693.87 for my account on 1976-08-14, but it has not been credited yet. The payment was made using my credit card 373370155717974. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nguyenvanessa@gmail.com and phone number is 4197224858690",money date credit_card_number mail phone_number,1
