ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
399,165,3,4,0,"Hi team, I want to avail the maternity benefit from 2008-08-20. My employee ID is 289-79-9438 and designation is Geophysicist/field seismologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
400,185,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1980-12-07. The leave shown are less. Please resolve the issue.",date,0
401,146,1,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
402,46,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
403,87,0,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
404,17,4,0,0,Hi team I want to access https://hicks-holden.net/ website for research purpose kindly remove the site from the proxy. My employee id is 497-83-7818 and my profile is Tax inspector.,url ssn job,1
405,66,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
406,185,4,2,1,"Hi,I am Steven Hall Jr. and my employee ID is EMP422-06-7090. 
I am having trouble with my travel claim, my expense amount was $3,144.75 for reimbursement.
 My other details such as designation is Child psychotherapist and email is douglasrodgers@hotmail.com. 
The payment was done with given credit card number 4753033791994306 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
407,185,4,3,2,"Hi, I have applied for the sick leave on 2006-11-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
408,35,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
409,198,1,4,3,"Hi Team, can you please confirm whether on the 2020-06-05 we have a vacation or not as in my state it is a regional festival.",date,0
410,156,4,2,2,"Dear team, I am shifting to Gregorymouth from Port Aaron due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
411,78,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1989-06-28. The leave shown are less. Please resolve the issue.",date,0
412,191,3,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
413,4,3,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
414,191,3,5,1,"Hi,I am Christopher Parker and from 090 Crawford Fields Suite 377
Gregoryport, VT 32523. 
I am having trouble with my medical claim, my employee ID is EMP494-22-4253 and amount was $9.56. 
The payment was made through my credit card 3553313709339420. 
My other details such as designation is Bookseller email is lynnhernandez@yahoo.com and postal code is 17366. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
415,22,0,5,3,"Hi, I had applied for the claim on 2017-01-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
416,59,0,5,1,"Hi,I am Terry Stevens and from 7706 Joseph Shores Suite 428
Port Tiffanyburgh, VI 63982. 
I am having trouble with my medical claim, my employee ID is EMP568-29-7962 and amount was $2,543.99. 
The payment was made through my credit card 2273042410310641. 
My other details such as designation is Operational researcher email is justinwest@gmail.com and postal code is 01566. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
417,97,2,5,3,"Hi, I had applied for the claim on 2002-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
418,38,2,2,2,"Hi,I am Mario Harvey and my employee ID is EMP842-54-8808. 
I am having trouble with my travel claim, my expense amount was $2.73 for reimbursement. 
My other details such as email is markstephens@gmail.com and postal code is 16335 and account number is LFZJ65883590211917. 
Please look into matter asap. My place of residence is 418 Kane Turnpike
Medinatown, SC 12085.",name ssn money mail zip_code bank_account_number address,1
419,170,0,5,2,"Hi,I am Rebecca Contreras and I work in Watson-Santos. My employee ID is EMP001-53-4464. 
I am having trouble with health account, my userid is rebeccalawrence and amount was $249.32. 
My postal code is 65560. My country of residence is 546 Walls Mission Suite 720
Calebtown, ND 43837. 
Please look into matter asap.",name company ssn username money zip_code address,1
420,44,0,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
421,144,2,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username torresmichael, Email rodriguezlori@yahoo.com.",product_name username mail,1
422,51,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
423,106,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
424,139,0,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
425,162,1,5,3,"Hi,I am Megan Blackburn and I work in Flores, Watson and Velasquez. My employee ID is EMP306-23-6669. 
I am having trouble with health account, my userid is qparsons and amount was $2.51. 
My postal code is 28710. My country of residence is PSC 5604, Box 6016
APO AP 15238. 
Please look into matter asap.",name company ssn username money zip_code address,1
426,108,2,2,1,"Dear team, I am shifting to Port Michelleborough from Humphreyfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
427,46,0,3,3,"Hi team, I want a leave from 1984-08-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erika Wright, designation Ceramics designer",date name job,1
428,3,3,7,2,"I recently purchased Garbage Disposal Unit for the amount $6.98 on date 1992-04-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-01-18 from my home 504 Andrea Meadows Suite 475
Wilsonberg, MH 00818 and initiate a refund to my credit card 30412248245640.",product_name money date date residence credit_card_number,1
429,166,0,3,0,"Hi team, I am Ricky Williams, employee id 327-03-2803. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
430,174,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 230-69-8301. Please initiate the recruitment under my project. thanks",ssn,1
431,161,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
432,82,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
433,98,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is madisongill. Please resolve it.",username,0
434,22,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Timothystad.,city,0
