ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
390,126,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 091-95-4040. Please initiate the recruitment under my project. thanks",ssn,1
391,199,2,4,3,"Hi Team, I was wondering whether this Landscape architect is still available in this team. I want to refer my friend for this role. please confirm.",job,0
392,186,3,7,1,"I recently purchased Heater for the amount $7,338.43 on date 2008-06-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-03-28 from my home 2494 Emma Wall Apt. 642
New Matthewchester, WA 40496 and initiate a refund to my credit card 4738417873409517.",product_name money date date residence credit_card_number,1
393,16,1,1,1,"Hi, I need a corporate credit card for my international travel with the $53.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
394,171,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
395,71,4,2,2,"Dear team, I am shifting to Mosstown from North Abigail due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
396,112,4,5,2,"Hi,I am Dawn Hernandez and my employee ID is EMP450-55-5852 from Williams, Ward and Johnson. 
I am having trouble with health account, my National Health Scheme number is 450-55-5852 and amount was $4,322.06. 
My other details such as email is kylejames@yahoo.com and postal code is 45982. 
Please look into matter. My place of residence is 838 Diaz Bypass
West Samantha, PW 33945.",name ssn company ssn money mail zip_code address,1
397,92,2,3,3,"Hi team, I am Carrie Martin, employee id 267-49-4049. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
398,144,3,4,3,"Hi Team, I was wondering whether this Investment analyst is still available in this team. I want to refer my friend for this role. please confirm.",job,0
399,182,1,5,0,"Hi,I am Ryan Farmer and my employee ID is EMP200-74-9700 from Baker and Sons. 
I am having trouble with health account, my National Health Scheme number is 200-74-9700 and amount was $15.33. 
My other details such as email is shelley96@yahoo.com and postal code is 64778. 
Please look into matter. My place of residence is USS Bailey
FPO AE 06760.",name ssn company ssn money mail zip_code address,1
400,113,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
401,130,2,6,3,"I am unable to log in to my account. My credentials are, username emily25, email hharris@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
402,180,4,2,3,"Hi, I need $7,676.73 for my international business travel that is on 2016-09-25 please see the attached itinerary and approval. Thank you.",money date,0
403,140,1,0,3,"hi team, I am Phillip Nelson and my employee id is 575-93-1952. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
404,118,0,3,2,"Hi team, I want a leave from 2000-10-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amy Harrell, designation Academic librarian",date name job,1
405,145,1,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
406,68,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-02-17. The leave shown are less. Please resolve the issue.",date,0
407,33,1,5,3,"Hi, I had applied for the claim on 1987-12-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
408,198,3,5,2,"Hi,I am Robert Vasquez and my employee ID is EMP613-74-0451 from Odonnell, Schmitt and Green. 
I am having trouble with health account, my National Health Scheme number is 613-74-0451 and amount was $13,898.95. 
My other details such as email is pottspaul@gmail.com and postal code is 24857. 
Please look into matter. My place of residence is 698 Jose Tunnel Apt. 483
New Bethview, AZ 99576.",name ssn company ssn money mail zip_code address,1
409,185,1,1,2,"I made a payment of $395.15 for my account on 2011-04-23, but it has not been credited yet. The payment was made using my credit card 5434850200156043. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nicolehernandez@gmail.com and phone number is 4751454043964",money date credit_card_number mail phone_number,1
410,181,3,5,3,"Hi,I am Miss Julie Brown and I work in Lopez Inc. My employee ID is EMP162-92-9144. 
I am having trouble with health account, my userid is masonjared and amount was $73,500.66. 
My postal code is 19331. My country of residence is Unit 5329 Box 8921
DPO AE 07818. 
Please look into matter asap.",name company ssn username money zip_code address,1
411,186,3,7,1,"I recently purchased Vacuum Cleaner for the amount $5.67 on date 2011-07-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-11-12 from my home 2494 Emma Wall Apt. 642
New Matthewchester, WA 40496 and initiate a refund to my credit card 213138219644946.",product_name money date date residence credit_card_number,1
412,46,4,5,2,"Hi,I am Brian Howard and I work in Kennedy-Stark. My employee ID is EMP551-76-4489. 
I am having trouble with health account, my userid is ambercross and amount was $7.21. 
My postal code is 48400. My country of residence is USCGC Hill
FPO AP 15383. 
Please look into matter asap.",name company ssn username money zip_code address,1
413,92,2,6,2,"I am unable to log in to my account. My credentials are, username wmorales, email crossmichael@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
414,12,3,2,3,"Hi,I am Jason Lawson and my employee ID is EMP535-65-3951. 
I am having trouble with my travel claim, my expense amount was $587.58 for reimbursement. 
My other details such as email is davidgriffin@gmail.com and postal code is 46301 and account number is MBYY44854684641128. 
Please look into matter asap. My place of residence is 985 Katie Ford Suite 963
New Sandrafurt, IN 36739.",name ssn money mail zip_code bank_account_number address,1
415,87,4,2,2,"Dear team, I am shifting to Ginahaven from New Sean due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
416,125,1,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username singletondaniel, Email dwilliams@hotmail.com.",product_name username mail,1
417,128,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $161.53 on 1978-03-28. The transactions are listed as Potter, Medina and Douglas. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3562411456806721.",money date company credit_card_number,1
