ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
364,49,4,5,1,"Hi,I am Brandon Thompson and from 9577 Alvarado Squares Suite 251
Lake Christine, TX 48999. 
I am having trouble with my medical claim, my employee ID is EMP333-93-3179 and amount was $9,147.02. 
The payment was made through my credit card 3518154863622951. 
My other details such as designation is Public affairs consultant email is nancy07@hotmail.com and postal code is 49095. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
365,133,3,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
366,119,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 327-21-0628. Please initiate the recruitment under my project. thanks",ssn,1
367,135,3,5,3,"Hi,I am Jessica Vazquez and my employee ID is EMP326-09-4407 from Stewart Inc. 
I am having trouble with health account, my National Health Scheme number is 326-09-4407 and amount was $591.18. 
My other details such as email is marc07@yahoo.com and postal code is 95763. 
Please look into matter. My place of residence is 5236 Hughes Center
South Anthony, NV 35940.",name ssn company ssn money mail zip_code address,1
368,190,4,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ysharp, Email janet12@yahoo.com.",product_name username mail,1
369,63,0,2,2,"Hi,I am Juan King and my employee ID is EMP884-90-1481. 
I am having trouble with my travel claim, my expense amount was $3,251.11 for reimbursement.
 My other details such as designation is Television production assistant and email is john46@yahoo.com. 
The payment was done with given credit card number 2257862877526375 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
370,124,2,7,2,"I recently purchased Ceiling Fan for the amount $52,396.82 on date 1973-02-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-05-20 from my home 872 Price Branch
Krauseshire, LA 73157 and initiate a refund to my credit card 4165213406611.",product_name money date date residence credit_card_number,1
371,177,2,5,3,"Hi,I am Caroline Hodge and my employee ID is EMP051-96-8631 from Morgan, Ramsey and Jones. 
I am having trouble with health account, my National Health Scheme number is 051-96-8631 and amount was $2,398.09. 
My other details such as email is rlucas@gmail.com and postal code is 66848. 
Please look into matter. My place of residence is 21884 Michelle Pike Apt. 644
East Andrewmouth, MO 30746.",name ssn company ssn money mail zip_code address,1
372,37,4,0,3,Hi team I want to access https://johnson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 322-94-0440 and my profile is Hydrogeologist.,url ssn job,1
373,93,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 626-32-9032. Please initiate the recruitment under my project. thanks",ssn,1
374,14,0,1,2,"Hi,I am Ronald Duncan and my employee ID is EMP746-61-2685. 
I am having trouble with my hardware claim, my expense amount was $677.47 for reimbursement. 
My other details such as designation is Restaurant manager, userid qfrancis and email is meganferguson@hotmail.com.",name ssn money job username mail,1
375,93,4,3,3,"Hi team, I am Katherine Mcdonald, employee id 626-32-9032. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
376,97,4,0,0,"hi team, I am Alan Ruiz and my employee id is 179-61-2340. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
377,120,1,2,2,"Hi,I am Joshua Myers and my employee ID is EMP700-79-2756. 
I am having trouble with my travel claim, my expense amount was $21.67 for reimbursement. 
My other details such as email is donald33@gmail.com and postal code is 87556 and account number is GBBN57401909200884. 
Please look into matter asap. My place of residence is 495 Alexis Trail
Brownstad, IA 43049.",name ssn money mail zip_code bank_account_number address,1
378,1,2,1,3,"Hi,I am Gerald Brewer and my employee ID is EMP129-69-3713. 
I am having trouble with my hardware claim, my expense amount was $2,794.72 for reimbursement. 
My other details such as designation is Engineer, biomedical, userid shelly98 and email is jessecampbell@yahoo.com.",name ssn money job username mail,1
379,23,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
380,150,0,5,3,"Hi,I am Mary Vaughn and from 996 Haney Stream Suite 223
Port Nicolebury, SD 33429. 
I am having trouble with my medical claim, my employee ID is EMP751-77-6006 and amount was $4.74. 
The payment was made through my credit card 2245789042826718. 
My other details such as designation is Multimedia programmer email is david41@gmail.com and postal code is 27600. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
381,40,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
382,173,3,7,2,"I recently purchased Microwave for the amount $154.40 on date 2014-04-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-09-19 from my home 37812 Jennifer Trace
Tylerfurt, CA 36343 and initiate a refund to my credit card 3582173631356404.",product_name money date date residence credit_card_number,1
383,18,3,1,2,"Hi,I am Sonya Bernard and my employee ID is EMP244-18-0849. 
I am having trouble with my hardware claim, my expense amount was $155.84 for reimbursement. 
My other details such as designation is Teacher, music, userid douglaschristensen and email is dweaver@yahoo.com.",name ssn money job username mail,1
384,166,1,1,2,"Hi,I am Patricia Cordova and my employee ID is EMP283-32-0142. 
I am having trouble with my hardware claim, my expense amount was $742.49 for reimbursement. 
My other details such as designation is IT technical support officer, userid samuellewis and email is elizabethchurch@yahoo.com.",name ssn money job username mail,1
385,57,1,0,2,Hi team I want to access https://moreno-colon.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 374-81-0237 and my profile is Fine artist.,url ssn job,1
386,97,4,0,3,Hi team I want to access http://anderson-jackson.net/ website for research purpose kindly remove the site from the proxy. My employee id is 179-61-2340 and my profile is Photographer.,url ssn job,1
387,145,0,2,3,"Hi,I am Anthony Dorsey and my employee ID is EMP506-91-5159. 
I am having trouble with my travel claim, my expense amount was $17.30 for reimbursement. 
My other details such as email is deanmary@gmail.com and postal code is 54920 and account number is HZLL80086409537416. 
Please look into matter asap. My place of residence is 40602 Thomas Stravenue
North Michaelmouth, ID 44364.",name ssn money mail zip_code bank_account_number address,1
388,136,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 736 Holloway Plaza Suite 353
Allentown, LA 86966. Please assist me with updating my account information.",residence,1
389,164,2,2,3,"Hi,I am Frank Williams and my employee ID is EMP578-85-2766. 
I am having trouble with my travel claim, my expense amount was $5.98 for reimbursement.
 My other details such as designation is Senior tax professional/tax inspector and email is robincollins@yahoo.com. 
The payment was done with given credit card number 4456149836074342436 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
