ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
518,133,0,6,3,"I am unable to log in to my account. My credentials are, username jennifer61, email potternicole@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
519,169,3,3,2,"Hi, I have applied for the sick leave on 2013-11-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
520,64,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 400-24-9102. Please initiate the recruitment under my project. thanks",ssn,1
521,149,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Victor.,city,0
522,60,0,1,3,"Hi, I need a corporate credit card for my international travel with the $195.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
523,130,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is lesparza. Please resolve it.",username,0
524,9,1,4,3,"Hi Team, I was wondering whether this Textile designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
525,29,3,4,2,Hi HR team I want to refer my friend for the TEFL teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
526,63,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
527,162,1,2,3,"Hi, I need $599.35 for my international business travel that is on 1983-11-12 please see the attached itinerary and approval. Thank you.",money date,0
528,113,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1976-08-12. The leave shown are less. Please resolve the issue.",date,0
529,94,1,5,2,"Hi, I had applied for the claim on 1971-06-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
530,26,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
531,54,3,6,0,"I am unable to log in to my account. My credentials are, username othompson, email burnsshannon@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
532,130,1,5,3,"Hi,I am Thomas Pollard and from 255 Schultz Ramp
Adamfort, VI 10334. 
I am having trouble with my medical claim, my employee ID is EMP821-28-7621 and amount was $21.73. 
The payment was made through my credit card 4949224668578. 
My other details such as designation is Surveyor, mining email is ijohnson@yahoo.com and postal code is 71329. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
533,137,0,0,2,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
534,32,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Sethmouth.,city,0
535,1,2,3,2,"Hi, I have applied for the sick leave on 1972-11-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
536,130,1,2,3,"Dear team, I am shifting to West Michaelstad from Dixonmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
537,199,1,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
538,25,1,1,2,"Hi, I need a corporate credit card for my international travel with the $18,300.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
539,48,1,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
540,197,3,1,3,"Hi,I am Teresa Johnson and my employee ID is EMP491-76-2868. 
I am having trouble with my hardware claim, my expense amount was $69.65 for reimbursement. 
My other details such as designation is Travel agency manager, userid charris and email is ochoafrank@yahoo.com.",name ssn money job username mail,1
541,115,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is dicksonrobin. Please resolve it.",username,0
542,135,3,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
543,173,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
544,132,1,7,0,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
545,116,3,1,2,"Hi, I need a corporate credit card for my international travel with the $47.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
546,179,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
547,144,4,2,2,"Hi, I need $415.99 for my international business travel that is on 1994-11-14 please see the attached itinerary and approval. Thank you.",money date,0
548,57,0,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
549,181,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is robert06. Please resolve it.",username,0
550,73,1,3,3,"Hi team, I want a leave from 2012-05-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Silva, designation Corporate treasurer",date name job,1
551,101,4,0,3,"hi team, I am Lucas Long and my employee id is 538-63-0137. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
552,40,2,0,3,Hi team I want to access http://white.com/ website for research purpose kindly remove the site from the proxy,url,0
553,174,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ahenry, Email daniel88@gmail.com.",product_name username mail,1
554,133,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is PSC 6808, Box 0671
APO AE 20994. Please assist me with updating my account information.",residence,1
555,190,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
556,46,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
557,148,3,4,2,"Hi Team, I was wondering whether this Environmental manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
558,132,1,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
559,103,3,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
