ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
158,63,3,7,2,"I recently purchased Air Purifier for the amount $72.72 on date 1988-11-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-11-08 from my home 3761 Jennifer Crossroad Apt. 144
Lake Christie, NJ 57765 and initiate a refund to my credit card 2299497180832200.",product_name money date date residence credit_card_number,1
159,186,4,1,3,"Hi, I need a corporate credit card for my international travel with the $59,896.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
160,128,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $21,961.10 on 2001-02-11. The transactions are listed as Little, Brown and Hernandez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4050154682430.",money date company credit_card_number,1
161,67,3,2,3,"Hi,I am Julie Taylor and my employee ID is EMP596-91-9080. 
I am having trouble with my travel claim, my expense amount was $60.93 for reimbursement.
 My other details such as designation is Actuary and email is brandon52@gmail.com. 
The payment was done with given credit card number 377112446899716 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
162,83,0,5,3,"Hi,I am Keith Dudley and I work in Cruz-Cherry. My employee ID is EMP276-24-9624. 
I am having trouble with health account, my userid is danny61 and amount was $13.29. 
My postal code is 36442. My country of residence is PSC 9194, Box 4768
APO AA 79926. 
Please look into matter asap.",name company ssn username money zip_code address,1
163,149,2,2,3,"Hi, I need $4.81 for my international business travel that is on 2020-06-29 please see the attached itinerary and approval. Thank you.",money date,0
164,57,0,5,3,"Hi,I am Brenda Stewart and from 390 Henry Tunnel Suite 475
Leeland, DE 17338. 
I am having trouble with my medical claim, my employee ID is EMP830-75-9555 and amount was $74.96. 
The payment was made through my credit card 4914720025448047500. 
My other details such as designation is Building surveyor email is smithanita@yahoo.com and postal code is 82242. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
165,154,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Randall.,city,0
166,9,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
167,109,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 249-03-6701. Please initiate the recruitment under my project. thanks",ssn,1
168,31,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 3618 Natalie Springs Apt. 297
Mikaylatown, AR 59908. Please assist me with updating my account information.",residence,1
169,166,4,5,3,"Hi, I had applied for the claim on 1994-12-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
170,82,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0814 Clark Underpass Apt. 899
South Thomas, PW 78697. Please assist me with updating my account information.",residence,1
171,151,1,5,1,"Hi,I am Tammy Warren and from 65516 Johnson Street Apt. 069
Florestown, MI 73277. 
I am having trouble with my medical claim, my employee ID is EMP025-43-7351 and amount was $4.02. 
The payment was made through my credit card 3551363653087121. 
My other details such as designation is Curator email is bmosley@yahoo.com and postal code is 71882. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
172,114,3,4,3,"Hi Team, I was wondering whether this Osteopath is still available in this team. I want to refer my friend for this role. please confirm.",job,0
173,107,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 088 Lauren Tunnel
Pittmanville, SC 75456. Please assist me with updating my account information.",residence,1
174,152,4,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username njones, Email dawnanderson@gmail.com.",product_name username mail,1
175,11,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
176,41,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
177,18,3,7,1,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
178,97,3,4,3,"Hi Team, I was wondering whether this Animal nutritionist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
179,97,3,3,2,"Hi team, I am Kristen Berry, employee id 820-34-2732. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
180,37,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
181,132,0,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username deborah27, Email billy09@yahoo.com.",product_name username mail,1
182,71,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
183,180,3,2,3,"Dear team, I am shifting to South Matthewside from Deborahmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
184,163,3,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
185,27,3,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
186,92,4,6,3,"I am unable to log in to my account. My credentials are, username mark83, email amber29@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
187,151,1,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
188,111,3,4,0,"Hi I am Anthony Dougherty, currently working as Forensic scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
189,166,4,5,2,"Hi,I am Paul Vaughn and I work in Ramos Group. My employee ID is EMP185-21-1666. 
I am having trouble with health account, my userid is gregoryrebecca and amount was $3.37. 
My postal code is 32595. My country of residence is 71422 Singh Park
East Brookemouth, NY 15988. 
Please look into matter asap.",name company ssn username money zip_code address,1
190,87,1,5,3,"Hi, I had applied for the claim on 1979-05-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
191,77,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
