ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
889,48,0,0,2,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
890,189,3,3,3,"Hi team, I want a leave from 2016-10-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Taylor Stevenson, designation Chief Technology Officer",date name job,1
891,160,4,0,2,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
892,81,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-10-22. The leave shown are less. Please resolve the issue.",date,0
893,2,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jack34. Please resolve it.",username,0
894,17,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
895,108,2,1,3,"Hi, I need a corporate credit card for my international travel with the $432.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
896,154,1,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
897,76,4,2,2,"Dear team, I am shifting to Port Olivia from East Morganberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
898,191,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
899,190,0,3,3,"Hi, I have applied for the sick leave on 1997-09-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
900,29,0,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
901,185,1,6,3,"I am unable to log in to my account. My credentials are, username monicawilliams, email brittanyallen@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
902,36,0,3,2,"Hi team, I am Brian Villanueva, employee id 730-58-3995. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
903,180,0,3,3,"Hi, I have applied for the sick leave on 2022-12-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
904,134,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
905,18,2,3,0,"Hi, I have applied for the sick leave on 1993-05-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
906,159,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1986-02-18. The leave shown are less. Please resolve the issue.",date,0
907,101,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
908,1,2,0,3,"hi team, I am Kerri Brady and my employee id is 370-88-6573. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
909,192,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
910,152,0,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
911,72,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
912,137,4,2,2,"Hi, I need $586.08 for my international business travel that is on 2020-03-21 please see the attached itinerary and approval. Thank you.",money date,0
913,59,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
914,100,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
915,182,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
916,131,4,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
917,163,1,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
918,64,2,6,2,"I am unable to log in to my account. My credentials are, username stephenscrystal, email kkirby@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
919,12,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
920,153,4,4,3,"Hi I am Roger Mccoy, currently working as Legal executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
921,127,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port David.,city,0
922,83,3,0,1,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
923,9,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
924,112,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 02167 Baker Freeway
Robynport, TN 60437. Please assist me with updating my account information.",residence,1
925,22,2,2,3,"Hi, I need $5.27 for my international business travel that is on 1975-01-18 please see the attached itinerary and approval. Thank you.",money date,0
926,133,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
927,55,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
928,167,1,3,3,"Hi, I have applied for the sick leave on 2000-04-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
929,145,3,2,2,"Hi, I need $52.87 for my international business travel that is on 1983-02-17 please see the attached itinerary and approval. Thank you.",money date,0
930,152,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
931,64,2,0,3,"hi team, I am Thomas Herman and my employee id is 391-65-5907. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
932,9,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2008-10-19. The leave shown are less. Please resolve the issue.",date,0
933,142,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
934,196,0,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
935,145,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
936,11,1,4,1,"Hi Team, can you please confirm whether on the 1996-12-10 we have a vacation or not as in my state it is a regional festival.",date,0
937,119,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
938,167,1,7,1,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
939,95,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
940,143,0,3,2,"Hi team, I am Rebecca Scott, employee id 173-23-1564. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
941,147,2,2,3,"Hi, I need $8,493.95 for my international business travel that is on 1972-06-21 please see the attached itinerary and approval. Thank you.",money date,0
942,179,3,3,2,"Hi, I have applied for the sick leave on 2011-06-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
943,199,2,3,2,"Hi, I have applied for the sick leave on 2001-01-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
944,188,1,0,3,Hi team I want to access http://wood-walker.com/ website for research purpose kindly remove the site from the proxy,url,0
945,132,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1994-11-06. The leave shown are less. Please resolve the issue.",date,0
946,53,3,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
947,170,4,0,3,"hi team, I am Melissa Martin and my employee id is 089-33-6304. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
948,58,1,2,3,"Hi, I need $7.67 for my international business travel that is on 1981-04-29 please see the attached itinerary and approval. Thank you.",money date,0
949,94,1,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
950,113,3,1,2,"Hi, I need a corporate credit card for my international travel with the $5,256.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
951,94,1,2,1,"Hi, I need $1.61 for my international business travel that is on 2016-12-01 please see the attached itinerary and approval. Thank you.",money date,0
952,43,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
953,66,0,5,3,"Hi, I had applied for the claim on 2003-05-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
954,151,1,4,3,"Hi Team, can you please confirm whether on the 2017-01-05 we have a vacation or not as in my state it is a regional festival.",date,0
955,155,0,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
956,175,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 45441 Rodriguez Bridge
Gordonstad, CA 31697. Please assist me with updating my account information.",residence,1
957,47,1,5,2,"Hi, I had applied for the claim on 2012-04-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
958,53,3,4,0,"Hi Team, I was wondering whether this Engineer, maintenance (IT) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
959,5,0,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
960,143,0,5,3,"Hi,I am Rebecca Scott and my employee ID is EMP173-23-1564 from Bowman-Wright. 
I am having trouble with health account, my National Health Scheme number is 173-23-1564 and amount was $63,537.42. 
My other details such as email is harperstephanie@gmail.com and postal code is 61495. 
Please look into matter. My place of residence is 9053 Warren Vista Apt. 181
Marcville, CT 01368.",name ssn company ssn money mail zip_code address,1
961,141,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 345-90-2664. Please initiate the recruitment under my project. thanks",ssn,1
962,69,0,4,3,"Hi Team, can you please confirm whether on the 2003-12-16 we have a vacation or not as in my state it is a regional festival.",date,0
963,167,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
964,122,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
965,171,2,0,3,Hi team I want to access https://long.net/ website for research purpose kindly remove the site from the proxy,url,0
966,164,3,4,2,"Hi Team, can you please confirm whether on the 1973-05-13 we have a vacation or not as in my state it is a regional festival.",date,0
967,130,3,0,3,"hi team, I am William Jones and my employee id is 539-60-5382. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
968,8,4,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
969,21,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
970,21,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-07-10. The leave shown are less. Please resolve the issue.",date,0
971,147,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
972,27,2,2,3,"Dear team, I am shifting to West Thomas from South Monicaton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
973,0,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
974,60,4,0,3,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
975,129,0,0,2,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
976,9,0,5,3,"Hi,I am Manuel Nguyen and my employee ID is EMP022-45-7581 from Elliott LLC. 
I am having trouble with health account, my National Health Scheme number is 022-45-7581 and amount was $4,850.82. 
My other details such as email is dylansanchez@yahoo.com and postal code is 61420. 
Please look into matter. My place of residence is USS Scott
FPO AA 42266.",name ssn company ssn money mail zip_code address,1
977,163,1,2,3,"Dear team, I am shifting to South Jon from East Jennifershire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
978,52,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2003-12-21. The leave shown are less. Please resolve the issue.",date,0
979,186,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
980,107,4,5,3,"Hi, I had applied for the claim on 2014-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
981,114,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
982,22,2,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
983,54,4,1,3,"Hi, I need a corporate credit card for my international travel with the $35.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
984,182,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
985,140,3,4,2,"Hi HR team I want to refer my friend for the Research officer, government but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
986,29,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
987,51,3,2,2,"Hi, I need $850.56 for my international business travel that is on 1990-06-25 please see the attached itinerary and approval. Thank you.",money date,0
988,79,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Christopher.,city,0
989,133,0,4,3,"Hi Team, can you please confirm whether on the 1973-07-16 we have a vacation or not as in my state it is a regional festival.",date,0
990,81,2,1,0,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
991,116,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1991-11-21. The leave shown are less. Please resolve the issue.",date,0
992,84,1,1,3,"Hi, I need a corporate credit card for my international travel with the $82,498.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
993,50,4,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
994,34,2,2,3,"Dear team, I am shifting to Andrewmouth from Chenburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
995,24,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
996,139,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
997,27,2,4,3,"Hi Team, can you please confirm whether on the 1997-11-22 we have a vacation or not as in my state it is a regional festival.",date,0
998,12,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
999,10,1,4,3,"Hi Team, can you please confirm whether on the 2011-02-12 we have a vacation or not as in my state it is a regional festival.",date,0
