ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
394,156,3,1,0,"Hi, I need a corporate credit card for my international travel with the $2,699.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
395,151,0,1,3,"Hi,I am Michelle Burton and my employee ID is EMP655-59-8970. 
I am having trouble with my hardware claim, my expense amount was $6,425.01 for reimbursement. 
My other details such as designation is Administrator, sports, userid torreselizabeth and email is kellikennedy@gmail.com.",name ssn money job username mail,1
396,127,3,2,3,"Dear team, I am shifting to West Debrafurt from New Joshua due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
397,80,2,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
398,108,4,1,3,"Hi,I am Benjamin Montoya and my employee ID is EMP506-70-1918. 
I am having trouble with my hardware claim, my expense amount was $4.61 for reimbursement. 
My other details such as designation is Clinical cytogeneticist, userid lewisjamie and email is david48@hotmail.com.",name ssn money job username mail,1
399,152,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
400,98,1,2,2,"Hi, I need $2,003.32 for my international business travel that is on 2002-10-01 please see the attached itinerary and approval. Thank you.",money date,0
401,28,1,7,3,"I recently purchased Garbage Disposal Unit for the amount $883.22 on date 2004-09-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-07-22 from my home 198 Madison Village
East Anna, NV 59699 and initiate a refund to my credit card 30206076308631.",product_name money date date residence credit_card_number,1
402,185,4,7,3,"I recently purchased Ceiling Fan for the amount $622.37 on date 1982-03-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-06-01 from my home 42324 Wilson Port
Port Destinyberg, MP 06688 and initiate a refund to my credit card 3538300104736151.",product_name money date date residence credit_card_number,1
403,116,0,3,3,"Hi, I have applied for the sick leave on 1986-05-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
404,101,1,2,3,"Dear team, I am shifting to Port Marvin from Perezshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
405,141,0,2,2,"Hi, I need $2,935.65 for my international business travel that is on 1974-03-27 please see the attached itinerary and approval. Thank you.",money date,0
406,101,1,0,2,Hi team I want to access http://buchanan-kline.com/ website for research purpose kindly remove the site from the proxy. My employee id is 445-38-9224 and my profile is Solicitor.,url ssn job,1
407,116,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2016-05-23. The leave shown are less. Please resolve the issue.",date,0
408,143,3,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
409,187,1,7,2,"I recently purchased Oven for the amount $17,685.14 on date 2015-10-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-04-20 from my home 287 Holmes Mountains Apt. 060
Monroeville, MP 20734 and initiate a refund to my credit card 2287632591286976.",product_name money date date residence credit_card_number,1
410,183,0,2,3,"Hi,I am Kendra Smith and my employee ID is EMP652-47-2523. 
I am having trouble with my travel claim, my expense amount was $6.08 for reimbursement. 
My other details such as email is ericchapman@yahoo.com and postal code is 13743 and account number is PZKF00921825237870. 
Please look into matter asap. My place of residence is 3781 Walls Wall
Martinezmouth, DE 80836.",name ssn money mail zip_code bank_account_number address,1
411,56,4,2,3,"Hi,I am Leah Campbell and my employee ID is EMP233-95-0881. 
I am having trouble with my travel claim, my expense amount was $4.35 for reimbursement.
 My other details such as designation is Marine scientist and email is ashley14@gmail.com. 
The payment was done with given credit card number 060478176369 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
412,188,3,4,2,"Hi team, I want to avail the maternity benefit from 2015-02-02. My employee ID is 619-53-5862 and designation is Ophthalmologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
413,166,3,7,2,"I recently purchased Hair Dryer for the amount $8.50 on date 2014-09-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-01-18 from my home 8208 Michelle Row Apt. 332
Hullburgh, SD 41985 and initiate a refund to my credit card 6515320964227711.",product_name money date date residence credit_card_number,1
414,76,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
415,90,3,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
416,140,3,0,3,Hi team I want to access https://gonzalez.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 214-92-4490 and my profile is Firefighter.,url ssn job,1
417,97,3,4,2,Hi HR team I want to refer my friend for the Oncologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
418,135,3,2,2,"Hi,I am Jay Stephens and my employee ID is EMP899-82-0123. 
I am having trouble with my travel claim, my expense amount was $32.87 for reimbursement.
 My other details such as designation is Music tutor and email is qlozano@yahoo.com. 
The payment was done with given credit card number 4773579018696 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
419,10,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 82862 Mcconnell Spur
Lindachester, PW 53448. Please assist me with updating my account information.",residence,1
420,134,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $9.51 on 1979-01-23. The transactions are listed as Davidson-Hernandez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 371792756006246.,money date company credit_card_number,1
421,77,0,6,2,"I am unable to log in to my account. My credentials are, username castrodavid, email owenjessica@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
422,19,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
