ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
426,24,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Natashastad.,city,0
427,118,2,4,1,"Hi I am John Villarreal, currently working as Games developer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
428,115,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
429,124,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
430,118,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 054 Walker Greens Apt. 599
Cohenhaven, GU 97101. Please assist me with updating my account information.",residence,1
431,83,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
432,198,0,3,3,"Hi, I have applied for the sick leave on 2018-03-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
433,114,3,3,3,"Hi team, I am Jean Dunn, employee id 627-08-8026. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
434,33,0,3,2,"Hi team, I am Hannah Wolfe, employee id 364-43-1057. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
435,19,2,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
436,126,4,0,2,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
437,24,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Anna.,city,0
438,16,2,6,2,"I am unable to log in to my account. My credentials are, username claudia25, email josephpitts@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
439,187,1,2,3,"Hi,I am Jamie Davis and my employee ID is EMP008-68-7469. 
I am having trouble with my travel claim, my expense amount was $232.91 for reimbursement. 
My other details such as email is danielsimpson@gmail.com and postal code is 45387 and account number is TBBL07578149082595. 
Please look into matter asap. My place of residence is 29830 Campbell Drives
South Brian, NJ 46446.",name ssn money mail zip_code bank_account_number address,1
440,132,0,5,3,"Hi,I am Christopher Gilmore and I work in Smith LLC. My employee ID is EMP243-05-7870. 
I am having trouble with health account, my userid is dylan54 and amount was $8,443.74. 
My postal code is 16623. My country of residence is 4995 Rogers Cape
Mccoyland, NH 75630. 
Please look into matter asap.",name company ssn username money zip_code address,1
441,77,3,3,3,"Hi, I have applied for the sick leave on 2003-06-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
442,112,2,4,2,"Hi Team, I was wondering whether this Building control surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
443,139,0,2,2,"Dear team, I am shifting to Amandabury from East Nancyview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
444,16,2,0,3,"hi team, I am Kristi Stevens and my employee id is 832-02-5187. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
445,148,2,4,3,"Hi Team, can you please confirm whether on the 1993-09-20 we have a vacation or not as in my state it is a regional festival.",date,0
446,30,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
447,142,2,6,3,"I am unable to log in to my account. My credentials are, username lwilson, email newmanchristina@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
448,146,4,0,3,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
449,94,4,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
450,6,4,4,2,"Hi Team, I was wondering whether this Engineer, biomedical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
451,69,2,5,2,"Hi,I am Mrs. Katie Jacobson and my employee ID is EMP464-71-4737 from Green, Hall and Thompson. 
I am having trouble with health account, my National Health Scheme number is 464-71-4737 and amount was $43,076.75. 
My other details such as email is hernandezkristen@yahoo.com and postal code is 36004. 
Please look into matter. My place of residence is PSC 5190, Box 9743
APO AA 29440.",name ssn company ssn money mail zip_code address,1
452,64,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
453,0,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
454,109,4,2,2,"Hi,I am Hayley Adams and my employee ID is EMP202-33-4953. 
I am having trouble with my travel claim, my expense amount was $55,473.06 for reimbursement.
 My other details such as designation is Air cabin crew and email is foxchristopher@yahoo.com. 
The payment was done with given credit card number 6572394547200354 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
455,163,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2006-02-06. The leave shown are less. Please resolve the issue.",date,0
456,106,3,2,1,"Dear team, I am shifting to New David from East Janetberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
457,163,4,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2005-04-18. The leave shown are less. Please resolve the issue.",date,0
458,4,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
459,189,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is uconley. Please resolve it.",username,0
460,128,4,1,2,"Hi, I need a corporate credit card for my international travel with the $7.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
461,142,2,4,1,"Hi team, I want to avail the maternity benefit from 1987-07-04. My employee ID is 146-56-7160 and designation is Leisure centre manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
462,84,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 078 Freeman Tunnel Suite 542
Dwayneville, DE 80577. Please assist me with updating my account information.",residence,1
463,71,2,2,2,"Hi,I am Patrick Chang and my employee ID is EMP534-58-9966. 
I am having trouble with my travel claim, my expense amount was $93,013.18 for reimbursement.
 My other details such as designation is Mechanical engineer and email is guzmanmatthew@hotmail.com. 
The payment was done with given credit card number 4403326948009976 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
