ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
620,1,4,2,0,"Hi,I am Erin Oliver and my employee ID is EMP483-80-2507. 
I am having trouble with my travel claim, my expense amount was $1.68 for reimbursement.
 My other details such as designation is Secretary/administrator and email is erica47@hotmail.com. 
The payment was done with given credit card number 6011093983729020 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
621,63,2,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username marcus42, Email phelpsapril@yahoo.com.",product_name username mail,1
622,172,0,3,2,"Hi team, I want a leave from 1990-06-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ricky Stone, designation Hydrographic surveyor",date name job,1
623,101,1,4,2,"Hi team, I want to avail the maternity benefit from 2016-01-07. My employee ID is 329-02-9303 and designation is Office manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
624,24,4,1,3,"I made a payment of $602.47 for my account on 1978-09-06, but it has not been credited yet. The payment was made using my credit card 675956111164. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jeffreygray@hotmail.com and phone number is 7978324488729",money date credit_card_number mail phone_number,1
625,22,2,5,2,"Hi,I am William Willis and from 33770 Amy Grove Apt. 170
Lake Shannon, RI 59212. 
I am having trouble with my medical claim, my employee ID is EMP506-90-2084 and amount was $19,481.36. 
The payment was made through my credit card 4439607402815281. 
My other details such as designation is Medical laboratory scientific officer email is david71@gmail.com and postal code is 13054. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
626,139,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
627,98,4,5,2,"Hi,I am Amber Roberts and from Unit 3505 Box 4405
DPO AE 01767. 
I am having trouble with my medical claim, my employee ID is EMP065-71-7773 and amount was $55,429.07. 
The payment was made through my credit card 4525075105348. 
My other details such as designation is Medical sales representative email is jeffreyhall@hotmail.com and postal code is 85840. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
628,56,1,2,3,"Hi,I am Alan Robertson and my employee ID is EMP446-41-7928. 
I am having trouble with my travel claim, my expense amount was $5,718.75 for reimbursement.
 My other details such as designation is Local government officer and email is rodriguezmaria@yahoo.com. 
The payment was done with given credit card number 3509615665476565 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
629,181,0,2,2,"Hi,I am Angela Parker and my employee ID is EMP018-44-8142. 
I am having trouble with my travel claim, my expense amount was $96.67 for reimbursement. 
My other details such as email is christopherpeterson@gmail.com and postal code is 66793 and account number is RJIM47114418147394. 
Please look into matter asap. My place of residence is 2017 Doyle Forest
New Patricia, WA 46115.",name ssn money mail zip_code bank_account_number address,1
630,16,0,4,3,"Hi Team, I was wondering whether this Multimedia specialist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
631,100,4,6,2,"I am unable to log in to my account. My credentials are, username dudleylawrence, email michaelanderson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
632,56,1,0,3,"hi team, I am Alan Robertson and my employee id is 446-41-7928. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
633,193,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $240.99 on 2021-03-14. The transactions are listed as Salazar, Adams and Espinoza. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5247229168568134.",money date company credit_card_number,1
634,86,0,5,3,"Hi,I am Danielle Gilmore and from 702 Mcguire Forge
South Melissa, MH 88781. 
I am having trouble with my medical claim, my employee ID is EMP768-97-5198 and amount was $73.67. 
The payment was made through my credit card 4660255675029949. 
My other details such as designation is Human resources officer email is haleynicholas@gmail.com and postal code is 56210. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
635,31,2,2,3,"Dear team, I am shifting to Lake Donaldfurt from Lake Brianland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
636,180,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
637,112,4,3,3,"Hi team, I want a leave from 2015-07-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lori Cox, designation Music tutor",date name job,1
638,100,4,7,3,"I recently purchased Dehumidifier for the amount $28.94 on date 1971-10-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-05-27 from my home 8876 Morgan Island Suite 576
East Sandraburgh, KS 93642 and initiate a refund to my credit card 180072038168259.",product_name money date date residence credit_card_number,1
639,5,1,2,2,"Dear team, I am shifting to Salinastown from West Levi due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
640,74,0,5,2,"Hi,I am Mark Brown and I work in Mcintyre-Stewart. My employee ID is EMP106-69-0429. 
I am having trouble with health account, my userid is nmckay and amount was $2.00. 
My postal code is 56361. My country of residence is 33367 William Brook Suite 273
East Kristin, MH 30919. 
Please look into matter asap.",name company ssn username money zip_code address,1
641,78,4,5,0,"Hi,I am Susan Reynolds and from 380 Fernandez Courts
Brettburgh, SD 18702. 
I am having trouble with my medical claim, my employee ID is EMP768-71-5215 and amount was $25,779.99. 
The payment was made through my credit card 180088463374212. 
My other details such as designation is Camera operator email is anthony10@yahoo.com and postal code is 24265. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
642,58,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 17003 Schwartz Streets Apt. 953
Oliviabury, DC 13047. Please assist me with updating my account information.",residence,1
643,104,3,5,2,"Hi,I am George Blackwell and my employee ID is EMP218-81-4527 from Wolfe, Espinoza and Turner. 
I am having trouble with health account, my National Health Scheme number is 218-81-4527 and amount was $50.69. 
My other details such as email is margaretvargas@hotmail.com and postal code is 31817. 
Please look into matter. My place of residence is 332 Carla Land
Tammyshire, NJ 54319.",name ssn company ssn money mail zip_code address,1
644,9,4,4,2,"Hi Team, can you please confirm whether on the 1992-01-08 we have a vacation or not as in my state it is a regional festival.",date,0
