ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
859,88,0,5,3,"Hi,I am Jimmy Baker and I work in Johnson-Burgess. My employee ID is EMP757-51-7856. 
I am having trouble with health account, my userid is rachael39 and amount was $2,352.58. 
My postal code is 50383. My country of residence is USS Curry
FPO AE 75738. 
Please look into matter asap.",name company ssn username money zip_code address,1
860,153,3,2,3,"Hi,I am Cheryl Richards and my employee ID is EMP299-81-2866. 
I am having trouble with my travel claim, my expense amount was $99.86 for reimbursement. 
My other details such as email is melissaduarte@hotmail.com and postal code is 08692 and account number is FIZD70014945809009. 
Please look into matter asap. My place of residence is 9802 Cruz Course Apt. 362
Geraldport, NY 03063.",name ssn money mail zip_code bank_account_number address,1
861,2,1,4,3,"Hi team, I want to avail the maternity benefit from 1991-08-24. My employee ID is 858-08-7267 and designation is Engineer, civil (consulting). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
862,148,2,6,3,"I am unable to log in to my account. My credentials are, username brian21, email pfoley@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
863,157,3,4,1,"Hi I am William Chen, currently working as Special effects artist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
864,134,0,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
865,37,1,2,2,"Hi,I am John Mcdaniel and my employee ID is EMP838-94-7397. 
I am having trouble with my travel claim, my expense amount was $32,117.53 for reimbursement. 
My other details such as email is lecollin@yahoo.com and postal code is 67126 and account number is NVMI20755069505932. 
Please look into matter asap. My place of residence is USS Jensen
FPO AP 36251.",name ssn money mail zip_code bank_account_number address,1
866,97,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 050-55-3732. Please initiate the recruitment under my project. thanks",ssn,1
867,1,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
868,122,0,5,3,"Hi,I am Casey Snyder and from 48279 Villa Forges
New Connieton, MN 98977. 
I am having trouble with my medical claim, my employee ID is EMP887-83-9762 and amount was $9.75. 
The payment was made through my credit card 4264192725875304. 
My other details such as designation is IT consultant email is ywalker@hotmail.com and postal code is 06118. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
869,93,3,5,3,"Hi, I had applied for the claim on 2004-09-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
870,120,3,3,2,"Hi team, I am William Robinson, employee id 584-83-3271. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
871,145,4,6,3,"I am unable to log in to my account. My credentials are, username wilsonmikayla, email johnsondavid@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
872,131,2,2,2,"Hi,I am Teresa Bowman and my employee ID is EMP328-14-1041. 
I am having trouble with my travel claim, my expense amount was $23.85 for reimbursement.
 My other details such as designation is Leisure centre manager and email is michael73@gmail.com. 
The payment was done with given credit card number 3582095769666868 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
873,46,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2019-01-31. The leave shown are less. Please resolve the issue.",date,0
874,150,2,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
875,134,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Bryantview.,city,0
876,6,4,4,1,"Hi team, I want to avail the maternity benefit from 2021-10-27. My employee ID is 340-78-1677 and designation is Education officer, museum. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
877,176,1,7,1,"I recently purchased Oven for the amount $745.99 on date 1984-08-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-02-19 from my home 7234 Peggy Valley Suite 432
North Taylorhaven, AZ 73842 and initiate a refund to my credit card 30125176121829.",product_name money date date residence credit_card_number,1
878,17,1,4,2,"Hi Team, can you please confirm whether on the 2008-05-14 we have a vacation or not as in my state it is a regional festival.",date,0
879,75,2,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamesmoore, Email laurabautista@gmail.com.",product_name username mail,1
880,164,1,3,3,"Hi, I have applied for the sick leave on 2000-06-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
881,49,3,2,3,"Hi,I am Lauren Cox and my employee ID is EMP677-38-9538. 
I am having trouble with my travel claim, my expense amount was $8.66 for reimbursement. 
My other details such as email is dwaynejohnson@gmail.com and postal code is 34869 and account number is SARM06429806167048. 
Please look into matter asap. My place of residence is 09970 David Vista Suite 390
Thompsonborough, NM 22008.",name ssn money mail zip_code bank_account_number address,1
882,75,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 535 Joshua Isle
Brandonfurt, NE 74177. Please assist me with updating my account information.",residence,1
883,82,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Williamchester.,city,0
884,59,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
885,115,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is rgardner. Please resolve it.",username,0
886,101,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 128 Hunt Hollow
Cochranborough, SC 53994. Please assist me with updating my account information.",residence,1
887,195,3,2,3,"Hi,I am Emma Watson and my employee ID is EMP136-92-5443. 
I am having trouble with my travel claim, my expense amount was $72,127.39 for reimbursement. 
My other details such as email is amber77@gmail.com and postal code is 69302 and account number is UXUM31427321842108. 
Please look into matter asap. My place of residence is 809 Russell Isle Apt. 937
Lake Mary, ME 32565.",name ssn money mail zip_code bank_account_number address,1
888,102,1,2,3,"Hi,I am Louis Young and my employee ID is EMP858-64-4873. 
I am having trouble with my travel claim, my expense amount was $5,750.92 for reimbursement.
 My other details such as designation is Mechanical engineer and email is herreramary@gmail.com. 
The payment was done with given credit card number 180007620859733 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
889,61,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
890,111,2,2,0,"Hi,I am Rick Thompson and my employee ID is EMP771-75-5021. 
I am having trouble with my travel claim, my expense amount was $8,465.71 for reimbursement.
 My other details such as designation is Electrical engineer and email is williamsmichael@gmail.com. 
The payment was done with given credit card number 4464563203601677 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
