ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
830,84,3,2,2,"Hi,I am Tammy Hunter and my employee ID is EMP633-11-7160. 
I am having trouble with my travel claim, my expense amount was $972.01 for reimbursement. 
My other details such as email is wgardner@gmail.com and postal code is 60316 and account number is FQDU64452893401831. 
Please look into matter asap. My place of residence is 7307 Kenneth Shores Apt. 945
West Jasonton, PR 91002.",name ssn money mail zip_code bank_account_number address,1
831,179,4,0,3,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
832,10,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kelly13. Please resolve it.",username,0
833,180,4,2,2,"Hi, I need $3,225.24 for my international business travel that is on 1987-08-22 please see the attached itinerary and approval. Thank you.",money date,0
834,103,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
835,71,0,1,3,"I made a payment of $53,995.36 for my account on 1971-07-28, but it has not been credited yet. The payment was made using my credit card 501815870958. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is smiththomas@yahoo.com and phone number is 4789710659013",money date credit_card_number mail phone_number,1
836,12,0,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
837,49,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
838,87,0,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lanemichelle, Email rmatthews@yahoo.com.",product_name username mail,1
839,190,1,5,3,"Hi, I had applied for the claim on 2023-01-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
840,156,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jeremyho. Please resolve it.",username,0
841,174,4,1,1,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
842,149,2,2,3,"Dear team, I am shifting to South Melissaborough from Duartefurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
843,79,0,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
844,143,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
845,44,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1979-09-18. The leave shown are less. Please resolve the issue.",date,0
846,164,4,4,3,"Hi Team, can you please confirm whether on the 2004-01-01 we have a vacation or not as in my state it is a regional festival.",date,0
847,115,1,5,2,"Hi,I am Jerome Bates and I work in Harris-Ortiz. My employee ID is EMP569-80-6008. 
I am having trouble with health account, my userid is dakota31 and amount was $4,514.50. 
My postal code is 62730. My country of residence is 09394 Montoya Knolls Suite 938
Campbellbury, SD 49310. 
Please look into matter asap.",name company ssn username money zip_code address,1
848,16,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
849,119,0,4,2,Hi HR team I want to refer my friend for the Civil Service administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
850,30,1,3,3,"Hi, I have applied for the sick leave on 2008-08-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
851,54,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7921 Joel Cove
Mooreview, NY 26279. Please assist me with updating my account information.",residence,1
852,88,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 505-23-3388. Please initiate the recruitment under my project. thanks",ssn,1
853,59,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
854,132,1,2,2,"Hi, I need $2,310.91 for my international business travel that is on 1985-02-07 please see the attached itinerary and approval. Thank you.",money date,0
855,105,3,4,3,"Hi I am Kelly Donaldson, currently working as Dancer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
856,9,1,4,2,"Hi Team, I was wondering whether this Cabin crew is still available in this team. I want to refer my friend for this role. please confirm.",job,0
857,72,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
858,76,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
859,142,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
860,148,4,5,0,"Hi, I had applied for the claim on 2004-03-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
861,128,3,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
862,39,4,2,3,"Hi, I need $92,205.21 for my international business travel that is on 1978-02-22 please see the attached itinerary and approval. Thank you.",money date,0
863,85,3,2,1,"Hi, I need $17.97 for my international business travel that is on 2003-04-20 please see the attached itinerary and approval. Thank you.",money date,0
864,33,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is hbryant. Please resolve it.",username,0
865,163,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
866,146,3,3,0,"Hi, I have applied for the sick leave on 2013-07-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
867,13,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
868,88,0,0,3,"Hi team I want to access https://price-sanders.info/ website for research purpose kindly remove the site from the proxy. My employee id is 505-23-3388 and my profile is Therapist, occupational.",url ssn job,1
869,101,2,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
870,167,4,4,3,"Hi Team, can you please confirm whether on the 1982-04-19 we have a vacation or not as in my state it is a regional festival.",date,0
871,146,3,2,3,"Hi,I am Christopher Jensen and my employee ID is EMP887-97-9127. 
I am having trouble with my travel claim, my expense amount was $63,556.04 for reimbursement.
 My other details such as designation is Field seismologist and email is alisonstephenson@gmail.com. 
The payment was done with given credit card number 4253754525414791 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
872,175,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Charles.,city,0
873,70,1,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
874,71,0,5,2,"Hi,I am Ryan Duarte and from 871 Rice Springs
Hallstad, FL 25590. 
I am having trouble with my medical claim, my employee ID is EMP749-42-6777 and amount was $29,390.05. 
The payment was made through my credit card 4033517354329630051. 
My other details such as designation is Dealer email is smiththomas@yahoo.com and postal code is 61875. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
