ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
482,107,2,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username heather60, Email tina84@yahoo.com.",product_name username mail,1
483,119,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 144-85-0079. Please initiate the recruitment under my project. thanks",ssn,1
484,123,4,3,2,"Hi team, I am Caitlin White, employee id 526-19-3816. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
485,193,2,6,3,"I am unable to log in to my account. My credentials are, username rachelgill, email richard47@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
486,126,0,0,2,"hi team, I am Taylor Williams and my employee id is 550-44-4173. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
487,172,2,1,2,"Hi,I am Javier Ingram and my employee ID is EMP145-95-1824. 
I am having trouble with my hardware claim, my expense amount was $3,176.34 for reimbursement. 
My other details such as designation is Proofreader, userid kristin77 and email is garyweber@yahoo.com.",name ssn money job username mail,1
488,190,0,4,3,"Hi I am Michelle Johnson, currently working as Microbiologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
489,2,4,4,3,"Hi I am Henry Cordova, currently working as Insurance underwriter. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
490,57,4,1,2,"Hi,I am Julian Bishop and my employee ID is EMP703-23-0532. 
I am having trouble with my hardware claim, my expense amount was $88,837.73 for reimbursement. 
My other details such as designation is Surveyor, hydrographic, userid cruzlisa and email is davisamber@yahoo.com.",name ssn money job username mail,1
491,78,1,0,2,Hi team I want to access http://gonzales.info/ website for research purpose kindly remove the site from the proxy. My employee id is 786-02-2841 and my profile is Production manager.,url ssn job,1
492,133,4,0,2,Hi team I want to access https://harrington-kim.com/ website for research purpose kindly remove the site from the proxy. My employee id is 177-76-0884 and my profile is Research scientist (life sciences).,url ssn job,1
493,168,3,5,2,"Hi,I am Maria Henry and my employee ID is EMP040-48-3835 from Simpson Group. 
I am having trouble with health account, my National Health Scheme number is 040-48-3835 and amount was $33.23. 
My other details such as email is lgardner@hotmail.com and postal code is 95654. 
Please look into matter. My place of residence is 551 Evans Union Apt. 602
Port Carolchester, WI 32447.",name ssn company ssn money mail zip_code address,1
494,86,4,2,3,"Hi,I am Michael Rogers and my employee ID is EMP019-38-7300. 
I am having trouble with my travel claim, my expense amount was $126.54 for reimbursement. 
My other details such as email is nataliemckenzie@gmail.com and postal code is 88070 and account number is LFEI71067370860316. 
Please look into matter asap. My place of residence is 71839 Kevin Lodge Suite 269
New Brianport, NC 65912.",name ssn money mail zip_code bank_account_number address,1
495,141,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
496,192,4,1,3,"I made a payment of $15.20 for my account on 2019-01-07, but it has not been credited yet. The payment was made using my credit card 213152191600461. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is abigail90@gmail.com and phone number is 9035756362476",money date credit_card_number mail phone_number,1
497,97,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6669 Kelly Square
West Rebecca, NH 98526. Please assist me with updating my account information.",residence,1
498,33,1,2,2,"Hi,I am Mercedes Smith and my employee ID is EMP159-53-0498. 
I am having trouble with my travel claim, my expense amount was $5,782.24 for reimbursement.
 My other details such as designation is Curator and email is steven93@yahoo.com. 
The payment was done with given credit card number 6532143435319308 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
499,194,4,2,3,"Hi,I am Robert Turner and my employee ID is EMP097-45-9913. 
I am having trouble with my travel claim, my expense amount was $116.61 for reimbursement.
 My other details such as designation is Legal executive and email is michaelhanson@gmail.com. 
The payment was done with given credit card number 3555180748100339 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
500,169,1,4,2,"Hi Team, can you please confirm whether on the 1979-09-05 we have a vacation or not as in my state it is a regional festival.",date,0
501,55,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $6.19 on 1996-02-12. The transactions are listed as Schultz LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30482332748114.,money date company credit_card_number,1
502,21,2,5,3,"Hi,I am Marissa Moore and from Unit 4216 Box 8464
DPO AA 82224. 
I am having trouble with my medical claim, my employee ID is EMP661-44-5951 and amount was $6.60. 
The payment was made through my credit card 180028727024997. 
My other details such as designation is Environmental consultant email is ryangaines@hotmail.com and postal code is 73151. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
503,128,1,2,3,"Hi, I need $941.27 for my international business travel that is on 2005-09-10 please see the attached itinerary and approval. Thank you.",money date,0
504,139,0,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jennifer69, Email nicholswilliam@yahoo.com.",product_name username mail,1
505,138,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 851 Patricia Cliff Suite 669
New Barry, WI 41314. Please assist me with updating my account information.",residence,1
506,129,2,3,3,"Hi team, I want a leave from 2020-01-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Williams, designation Financial trader",date name job,1
507,121,0,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 8281 Joseph Falls
Baileyside, FL 41679. Please assist me with updating my account information.",residence,1
508,40,2,2,3,"Hi,I am Kenneth Brewer and my employee ID is EMP430-96-3356. 
I am having trouble with my travel claim, my expense amount was $8.28 for reimbursement. 
My other details such as email is andrew70@gmail.com and postal code is 95088 and account number is SPRU32853776937278. 
Please look into matter asap. My place of residence is 36461 Nicole Road Apt. 135
Morrishaven, NC 27641.",name ssn money mail zip_code bank_account_number address,1
509,147,1,3,3,"Hi team, I am Heather Collier, employee id 225-76-4052. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
510,165,4,3,3,"Hi team, I want a leave from 1990-08-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mr. Nicholas Whitehead, designation Surveyor, building",date name job,1
