ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
432,99,4,3,1,"Hi team, I want a leave from 2004-06-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patrick Sullivan, designation Soil scientist",date name job,1
433,187,4,4,3,"Hi Team, I was wondering whether this Commercial art gallery manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
434,140,1,1,3,"I made a payment of $4.38 for my account on 2011-09-25, but it has not been credited yet. The payment was made using my credit card 4853798847128210133. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robertleon@gmail.com and phone number is 2255617795013",money date credit_card_number mail phone_number,1
435,133,1,6,3,"I am unable to log in to my account. My credentials are, username abrooks, email kristine29@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
436,80,4,2,2,"Hi,I am Luis Gilmore and my employee ID is EMP672-49-7094. 
I am having trouble with my travel claim, my expense amount was $6.56 for reimbursement. 
My other details such as email is pruittbrian@hotmail.com and postal code is 94965 and account number is RUMV85385654125483. 
Please look into matter asap. My place of residence is 0243 Carrie Lane Apt. 620
Lake Lisa, WV 58335.",name ssn money mail zip_code bank_account_number address,1
437,0,4,3,2,"Hi team, I want a leave from 2004-11-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cassandra Lara, designation Journalist, magazine",date name job,1
438,129,3,1,3,"I made a payment of $80.24 for my account on 1988-05-01, but it has not been credited yet. The payment was made using my credit card 4179420690552. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is scottrivera@gmail.com and phone number is 3234866101689",money date credit_card_number mail phone_number,1
439,130,2,7,3,"I recently purchased Refrigerator for the amount $837.25 on date 1974-02-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-05-08 from my home 4858 Jonathan Brook
Patelfort, OR 33543 and initiate a refund to my credit card 4552937291277955109.",product_name money date date residence credit_card_number,1
440,38,0,2,3,"Hi,I am Beverly Gonzales and my employee ID is EMP496-45-3435. 
I am having trouble with my travel claim, my expense amount was $9,681.22 for reimbursement. 
My other details such as email is umiller@yahoo.com and postal code is 42472 and account number is TFVZ96204366767728. 
Please look into matter asap. My place of residence is Unit 8093 Box 6322
DPO AE 88916.",name ssn money mail zip_code bank_account_number address,1
441,109,3,4,0,"Hi team, I want to avail the maternity benefit from 2019-08-14. My employee ID is 786-31-9166 and designation is Engineer, maintenance (IT). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
442,50,1,2,1,"Hi,I am Timothy Allen and my employee ID is EMP741-80-9459. 
I am having trouble with my travel claim, my expense amount was $9,288.13 for reimbursement.
 My other details such as designation is Amenity horticulturist and email is toni71@hotmail.com. 
The payment was done with given credit card number 3580248842444371 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
443,149,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
444,49,3,3,2,"Hi team, I want a leave from 1979-02-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jordan Rogers, designation Scientist, clinical (histocompatibility and immunogenetics)",date name job,1
445,97,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
446,97,0,0,3,Hi team I want to access http://www.hernandez-savage.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 785-15-1421 and my profile is Film/video editor.,url ssn job,1
447,163,2,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
448,6,4,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username carlos50, Email lhinton@hotmail.com.",product_name username mail,1
449,114,1,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1970-04-17. The leave shown are less. Please resolve the issue.",date,0
450,120,3,4,3,"Hi team, I want to avail the maternity benefit from 2019-05-15. My employee ID is 644-24-9539 and designation is Technical brewer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
451,7,1,1,3,"I made a payment of $7,215.93 for my account on 1978-02-23, but it has not been credited yet. The payment was made using my credit card 6578105550800565. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is frank99@hotmail.com and phone number is 6825990879744",money date credit_card_number mail phone_number,1
452,67,2,4,3,"Hi Team, I was wondering whether this Regulatory affairs officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
453,124,4,5,1,"Hi,I am Vanessa Lee and I work in Wyatt Group. My employee ID is EMP860-50-3870. 
I am having trouble with health account, my userid is laura18 and amount was $31,438.34. 
My postal code is 38779. My country of residence is 554 Angel Fields Suite 762
New Cristianborough, DE 74763. 
Please look into matter asap.",name company ssn username money zip_code address,1
454,41,2,1,2,"Hi,I am Elizabeth Booth and my employee ID is EMP696-35-7022. 
I am having trouble with my hardware claim, my expense amount was $64.18 for reimbursement. 
My other details such as designation is Engineer, technical sales, userid obuck and email is scottteresa@yahoo.com.",name ssn money job username mail,1
455,8,3,0,2,"Hi team I want to access http://ford.com/ website for research purpose kindly remove the site from the proxy. My employee id is 648-99-5689 and my profile is Development worker, international aid.",url ssn job,1
456,65,4,7,1,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
457,128,2,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
458,158,3,5,2,"Hi,I am Ashley Schneider and my employee ID is EMP595-42-1002 from Hicks Ltd. 
I am having trouble with health account, my National Health Scheme number is 595-42-1002 and amount was $32,066.09. 
My other details such as email is danaduran@hotmail.com and postal code is 50556. 
Please look into matter. My place of residence is 69389 Justin Row
Lake Allisonbury, UT 19126.",name ssn company ssn money mail zip_code address,1
459,122,2,1,3,"Hi,I am Christopher Moss and my employee ID is EMP842-40-0954. 
I am having trouble with my hardware claim, my expense amount was $61.27 for reimbursement. 
My other details such as designation is Company secretary, userid bbrown and email is foxjoseph@gmail.com.",name ssn money job username mail,1
