ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
634,45,1,4,3,"Hi Team, I was wondering whether this Television floor manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
635,89,2,2,2,"Hi, I need $82,533.77 for my international business travel that is on 1970-11-29 please see the attached itinerary and approval. Thank you.",money date,0
636,124,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
637,10,1,2,3,"Dear team, I am shifting to Davidborough from Wilkinsville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
638,114,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Youngfort.,city,0
639,69,4,1,2,"Hi, I need a corporate credit card for my international travel with the $13.70. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
640,2,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 819-90-0752. Please initiate the recruitment under my project. thanks",ssn,1
641,145,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
642,165,3,4,3,"Hi Team, can you please confirm whether on the 2001-12-22 we have a vacation or not as in my state it is a regional festival.",date,0
643,60,2,3,2,"Hi, I have applied for the sick leave on 1985-02-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
644,97,1,1,3,"Hi, I need a corporate credit card for my international travel with the $108.04. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
645,21,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jasontown.,city,0
646,144,3,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $39.96 on 1998-04-06. The transactions are listed as Medina, Curtis and Cooper. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5286015189272067.",money date company credit_card_number,1
647,150,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
648,168,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is rbanks. Please resolve it.",username,0
649,67,3,3,1,"Hi team, I want a leave from 1994-05-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Rice, designation Accountant, chartered certified",date name job,1
650,182,4,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
651,152,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
652,129,2,4,3,"Hi I am Tracy Kirby, currently working as Quality manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
653,147,4,0,3,Hi team I want to access https://alvarez.com/ website for research purpose kindly remove the site from the proxy,url,0
654,94,4,1,3,"Hi,I am James Wagner and my employee ID is EMP193-81-7347. 
I am having trouble with my hardware claim, my expense amount was $41.59 for reimbursement. 
My other details such as designation is Community pharmacist, userid lindagarrison and email is vancekenneth@yahoo.com.",name ssn money job username mail,1
655,131,4,4,2,"Hi I am Steven Brown, currently working as Politician's assistant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
656,28,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
657,100,1,1,2,"Hi, I need a corporate credit card for my international travel with the $59,510.26. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
658,141,0,7,0,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kyle63, Email stevenskatherine@yahoo.com.",product_name username mail,1
659,133,1,2,2,"Hi, I need $986.08 for my international business travel that is on 2004-09-26 please see the attached itinerary and approval. Thank you.",money date,0
660,155,1,2,2,"Hi,I am Richard Velasquez and my employee ID is EMP459-34-8848. 
I am having trouble with my travel claim, my expense amount was $4.77 for reimbursement. 
My other details such as email is romancourtney@hotmail.com and postal code is 13899 and account number is FJCF87291103200592. 
Please look into matter asap. My place of residence is 548 Brandon Inlet
Greenmouth, FM 47660.",name ssn money mail zip_code bank_account_number address,1
661,53,4,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
662,116,4,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
663,72,4,5,3,"Hi, I had applied for the claim on 1977-05-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
664,106,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is adamsnyder. Please resolve it.",username,0
665,139,4,1,2,"I made a payment of $35,149.27 for my account on 2009-10-12, but it has not been credited yet. The payment was made using my credit card 36011473818883. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is aturner@gmail.com and phone number is 3874678942506",money date credit_card_number mail phone_number,1
666,76,0,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xharrison, Email johnelliott@yahoo.com.",product_name username mail,1
667,141,0,4,2,"Hi Team, I was wondering whether this Physiotherapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
668,32,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2,780.20 on 1987-05-07. The transactions are listed as Li-Bruce. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213161844569205.",money date company credit_card_number,1
669,11,3,4,3,"Hi Team, I was wondering whether this Biochemist, clinical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
670,3,0,1,0,"Hi, I need a corporate credit card for my international travel with the $1.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
671,177,2,2,3,"Dear team, I am shifting to East Christine from Cunninghamhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
672,24,0,2,3,"Dear team, I am shifting to New David from Ryanburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
