ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
410,71,4,0,2,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
411,179,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2000-08-10. The leave shown are less. Please resolve the issue.",date,0
412,82,2,4,2,"Hi I am Rebecca Bryant, currently working as Interior and spatial designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
413,108,4,1,2,"Hi, I need a corporate credit card for my international travel with the $248.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
414,105,1,2,2,"Dear team, I am shifting to Tonyfurt from Benjaminhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
415,52,1,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rsmith, Email udavis@yahoo.com.",product_name username mail,1
416,187,4,2,2,"Hi, I need $22.20 for my international business travel that is on 1976-04-22 please see the attached itinerary and approval. Thank you.",money date,0
417,92,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
418,102,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
419,103,4,0,2,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
420,159,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
421,88,3,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
422,106,3,1,3,"Hi, I need a corporate credit card for my international travel with the $7.05. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
423,34,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
424,117,1,2,2,"Hi, I need $5.13 for my international business travel that is on 1989-05-12 please see the attached itinerary and approval. Thank you.",money date,0
425,108,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1977-02-23. The leave shown are less. Please resolve the issue.",date,0
426,162,4,2,2,"Hi, I need $524.53 for my international business travel that is on 1982-06-11 please see the attached itinerary and approval. Thank you.",money date,0
427,72,2,4,2,"Hi Team, can you please confirm whether on the 2016-05-01 we have a vacation or not as in my state it is a regional festival.",date,0
428,182,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2278 Charles Plaza Apt. 083
East Lisa, CO 60137. Please assist me with updating my account information.",residence,1
429,80,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 672 Dan Spring
Martinezmouth, NH 76296. Please assist me with updating my account information.",residence,1
430,130,0,2,0,"Dear team, I am shifting to Kevinton from East Jake due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
431,141,4,7,1,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username megan59, Email james49@gmail.com.",product_name username mail,1
432,115,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is katherine09. Please resolve it.",username,0
433,188,3,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
434,44,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
435,93,3,2,2,"Hi, I need $502.39 for my international business travel that is on 1976-03-25 please see the attached itinerary and approval. Thank you.",money date,0
436,159,1,2,2,"Dear team, I am shifting to Lake Brittany from New James due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
437,39,1,4,0,"Hi Team, I was wondering whether this Stage manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
438,171,4,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
439,146,2,3,3,"Hi team, I want a leave from 1983-05-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Caitlin Diaz, designation Professor Emeritus",date name job,1
440,71,4,5,2,"Hi, I had applied for the claim on 1996-09-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
441,118,2,2,3,"Hi, I need $62.33 for my international business travel that is on 1999-01-15 please see the attached itinerary and approval. Thank you.",money date,0
442,65,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
443,52,1,0,2,Hi team I want to access http://hodges.net/ website for research purpose kindly remove the site from the proxy,url,0
444,151,3,3,1,"Hi team, I want a leave from 1973-12-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Sweeney, designation IT trainer",date name job,1
445,179,0,2,2,"Hi,I am Robert Obrien and my employee ID is EMP380-44-8381. 
I am having trouble with my travel claim, my expense amount was $15.64 for reimbursement. 
My other details such as email is gaytanya@gmail.com and postal code is 83812 and account number is NHRV52974870897534. 
Please look into matter asap. My place of residence is 1361 Mccormick Green
East Mariafort, GA 58198.",name ssn money mail zip_code bank_account_number address,1
446,172,4,0,1,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
447,18,3,2,3,"Hi,I am Carolyn Hall and my employee ID is EMP312-22-1993. 
I am having trouble with my travel claim, my expense amount was $998.49 for reimbursement.
 My other details such as designation is Animal nutritionist and email is apearson@hotmail.com. 
The payment was done with given credit card number 4096997714735812 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
448,11,2,0,3,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
449,88,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
450,140,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is howardrobert. Please resolve it.",username,0
451,104,3,7,3,"I recently purchased Waffle Iron for the amount $32.76 on date 1987-07-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-05-09 from my home 7239 Robinson Island
Brandiburgh, NC 07146 and initiate a refund to my credit card 3520226604951075.",product_name money date date residence credit_card_number,1
452,75,0,1,3,"Hi, I need a corporate credit card for my international travel with the $39,021.36. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
453,80,4,2,3,"Dear team, I am shifting to Amandahaven from Hufffort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
