ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
361,51,2,4,2,"Hi HR team I want to refer my friend for the Teacher, early years/pre but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
362,48,0,2,2,"Dear team, I am shifting to South Pamelatown from Smithbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
363,179,2,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
364,111,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Scottstad.,city,0
365,13,0,0,2,"hi team, I am Jeremy Thomas and my employee id is 012-63-8947. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
366,29,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 592-45-7680. Please initiate the recruitment under my project. thanks",ssn,1
367,122,3,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wellsdaniel, Email benjamingriffith@gmail.com.",product_name username mail,1
368,142,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1995-10-16. The leave shown are less. Please resolve the issue.",date,0
369,104,4,0,3,"hi team, I am Gregg Meyer and my employee id is 017-18-6581. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
370,48,0,5,2,"Hi, I had applied for the claim on 2017-01-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
371,132,2,0,2,Hi team I want to access https://www.jones.com/ website for research purpose kindly remove the site from the proxy,url,0
372,75,1,5,3,"Hi, I had applied for the claim on 1978-12-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
373,109,4,5,0,"Hi,I am Deborah Baldwin and my employee ID is EMP829-25-3176 from Rogers-Peters. 
I am having trouble with health account, my National Health Scheme number is 829-25-3176 and amount was $656.59. 
My other details such as email is sanderskenneth@yahoo.com and postal code is 84120. 
Please look into matter. My place of residence is 71708 Fields Stravenue
New Jason, DE 11556.",name ssn company ssn money mail zip_code address,1
374,23,1,4,2,"Hi I am Cynthia Fisher, currently working as Scientist, water quality. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
375,92,0,5,3,"Hi,I am Bryan Smith and I work in Nguyen-Lowery. My employee ID is EMP284-59-2162. 
I am having trouble with health account, my userid is salasdaniel and amount was $383.22. 
My postal code is 19333. My country of residence is 9407 Tiffany Causeway
Ruizton, MP 73195. 
Please look into matter asap.",name company ssn username money zip_code address,1
376,49,3,5,3,"Hi,I am Allison Anderson and my employee ID is EMP791-04-0505 from Welch and Sons. 
I am having trouble with health account, my National Health Scheme number is 791-04-0505 and amount was $77,522.07. 
My other details such as email is dylanrollins@gmail.com and postal code is 33174. 
Please look into matter. My place of residence is Unit 4784 Box 1705
DPO AE 60317.",name ssn company ssn money mail zip_code address,1
377,186,1,2,2,"Dear team, I am shifting to Lake Michael from Port Cherylshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
378,126,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
379,109,4,6,3,"I am unable to log in to my account. My credentials are, username diazsteven, email sanderskenneth@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
380,197,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username johnsondaniel, Email isaac01@hotmail.com.",product_name username mail,1
381,102,1,3,3,"Hi team, I want a leave from 1993-06-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ruth Landry, designation Psychiatrist",date name job,1
382,6,0,4,3,"Hi HR team I want to refer my friend for the Administrator, Civil Service but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
383,21,3,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username debrawright, Email mjimenez@gmail.com.",product_name username mail,1
384,197,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 834-63-0122. Please initiate the recruitment under my project. thanks",ssn,1
385,25,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
386,195,2,4,3,Hi HR team I want to refer my friend for the Amenity horticulturist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
387,81,0,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
388,84,3,2,3,"Hi,I am Brad Harris and my employee ID is EMP447-64-1797. 
I am having trouble with my travel claim, my expense amount was $1,557.73 for reimbursement. 
My other details such as email is zhenderson@hotmail.com and postal code is 34015 and account number is IRCJ04891381375450. 
Please look into matter asap. My place of residence is 963 Larson Squares Suite 695
South Edwardland, AS 23477.",name ssn money mail zip_code bank_account_number address,1
389,134,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
390,146,2,5,0,"Hi, I had applied for the claim on 1982-10-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
391,149,1,0,2,"hi team, I am Shannon Gross and my employee id is 433-61-2260. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
392,2,4,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
393,178,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 777-12-4342. Please initiate the recruitment under my project. thanks",ssn,1
394,106,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
395,115,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
396,85,0,5,3,"Hi, I had applied for the claim on 2019-10-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
