ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
698,129,0,7,1,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
699,137,2,1,2,"Hi, I need a corporate credit card for my international travel with the $260.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
700,176,4,5,2,"Hi,I am James Lewis and I work in Simmons-White. My employee ID is EMP304-27-1967. 
I am having trouble with health account, my userid is alexis28 and amount was $10.07. 
My postal code is 47832. My country of residence is 6614 Miller Estate
South Tiffany, SC 21892. 
Please look into matter asap.",name company ssn username money zip_code address,1
701,134,4,4,1,"Hi I am James Marshall, currently working as Legal executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
702,49,3,1,1,"Hi, I need a corporate credit card for my international travel with the $47.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
703,93,0,1,2,"Hi,I am Karen Decker and my employee ID is EMP080-70-8174. 
I am having trouble with my hardware claim, my expense amount was $2.21 for reimbursement. 
My other details such as designation is Jewellery designer, userid anthony10 and email is andrew62@yahoo.com.",name ssn money job username mail,1
704,35,3,3,1,"Hi team, I am Brooke Young, employee id 305-15-6164. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
705,79,1,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
706,9,3,0,1,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
707,7,0,7,3,"I recently purchased Garbage Disposal Unit for the amount $7.89 on date 2022-09-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-07-22 from my home 4807 Rodney Ford
Cherrymouth, RI 08275 and initiate a refund to my credit card 4806242339861039713.",product_name money date date residence credit_card_number,1
708,83,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
709,126,3,2,3,"Hi, I need $17.66 for my international business travel that is on 1972-06-18 please see the attached itinerary and approval. Thank you.",money date,0
710,49,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
711,76,0,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
712,74,4,5,3,"Hi,I am Nathan Nichols and from 493 James Junctions Suite 965
Parsonschester, MS 70538. 
I am having trouble with my medical claim, my employee ID is EMP611-59-9767 and amount was $91,135.34. 
The payment was made through my credit card 6554187202818144. 
My other details such as designation is Paramedic email is samantha59@hotmail.com and postal code is 15372. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
713,151,1,0,3,"hi team, I am Wayne Wu and my employee id is 486-32-4965. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
714,174,2,4,2,"Hi Team, can you please confirm whether on the 2006-05-17 we have a vacation or not as in my state it is a regional festival.",date,0
715,97,3,5,2,"Hi,I am Stephen Ramirez and from 53407 Brown Roads
Websterville, NM 25718. 
I am having trouble with my medical claim, my employee ID is EMP487-63-6711 and amount was $1,603.98. 
The payment was made through my credit card 3513768195995978. 
My other details such as designation is Office manager email is floydamber@hotmail.com and postal code is 72195. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
716,160,4,5,0,"Hi,I am Craig Cole and I work in Oconnor, Moody and Fuller. My employee ID is EMP387-35-9814. 
I am having trouble with health account, my userid is stacyroberson and amount was $0.86. 
My postal code is 15850. My country of residence is 60047 Coleman Branch
Johnchester, SC 44571. 
Please look into matter asap.",name company ssn username money zip_code address,1
717,60,4,0,2,Hi team I want to access http://www.ingram.org/ website for research purpose kindly remove the site from the proxy. My employee id is 810-02-6569 and my profile is Lobbyist.,url ssn job,1
718,147,2,7,1,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username duffymiguel, Email duanegarcia@hotmail.com.",product_name username mail,1
719,163,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2012-09-15. The leave shown are less. Please resolve the issue.",date,0
720,100,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
721,115,4,5,3,"Hi, I had applied for the claim on 1986-09-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
722,124,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Rachel.,city,0
723,6,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-05-28. The leave shown are less. Please resolve the issue.",date,0
724,64,4,2,2,"Dear team, I am shifting to Harrisshire from Lake Jimmyfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
725,113,1,4,3,"Hi Team, can you please confirm whether on the 1979-12-10 we have a vacation or not as in my state it is a regional festival.",date,0
726,47,1,4,3,"Hi HR team I want to refer my friend for the Engineer, building services but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
727,74,4,3,2,"Hi team, I want a leave from 2022-10-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nathan Nichols, designation Paramedic",date name job,1
728,154,2,5,3,"Hi, I had applied for the claim on 2005-12-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
729,101,0,2,3,"Hi,I am Denise Nolan and my employee ID is EMP818-30-7832. 
I am having trouble with my travel claim, my expense amount was $8.80 for reimbursement.
 My other details such as designation is Transport planner and email is jamesalyssa@gmail.com. 
The payment was done with given credit card number 3563711399522536 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
730,130,4,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
731,157,2,0,2,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
732,34,0,3,3,"Hi, I have applied for the sick leave on 1998-12-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
