ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
346,134,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jessica.,city,0
347,58,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5459 Green Cape
Gavinport, AL 15313. Please assist me with updating my account information.",residence,1
348,105,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
349,19,3,5,3,"Hi,I am Michael Hayes and from 12912 Stephanie Street Suite 210
Phillipfort, MD 17827. 
I am having trouble with my medical claim, my employee ID is EMP748-27-3525 and amount was $2,433.80. 
The payment was made through my credit card 4755069701741. 
My other details such as designation is Cabin crew email is shawncalderon@hotmail.com and postal code is 70047. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
350,74,3,5,3,"Hi,I am Jeffrey Pratt and from 12387 Johnson Centers
Grantland, AK 13463. 
I am having trouble with my medical claim, my employee ID is EMP438-44-9626 and amount was $59.35. 
The payment was made through my credit card 4547759906494612366. 
My other details such as designation is Early years teacher email is ebarnett@yahoo.com and postal code is 01203. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
351,95,0,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username anthonycobb, Email joneslance@yahoo.com.",product_name username mail,1
352,153,4,1,2,"I made a payment of $329.80 for my account on 1971-10-17, but it has not been credited yet. The payment was made using my credit card 2226801100814792. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is pdavis@gmail.com and phone number is 5395380402500",money date credit_card_number mail phone_number,1
353,116,3,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
354,54,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
355,40,0,2,3,"Hi, I need $503.09 for my international business travel that is on 1979-02-23 please see the attached itinerary and approval. Thank you.",money date,0
356,83,1,5,0,"Hi,I am Kimberly Morgan and from USNS James
FPO AA 80115. 
I am having trouble with my medical claim, my employee ID is EMP729-96-3826 and amount was $6.56. 
The payment was made through my credit card 4380350656725273. 
My other details such as designation is Proofreader email is ryan06@yahoo.com and postal code is 09204. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
357,137,4,5,3,"Hi, I had applied for the claim on 2007-01-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
358,4,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1999-06-06. The leave shown are less. Please resolve the issue.",date,0
359,118,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is danielmaddox. Please resolve it.",username,0
360,62,4,1,3,"I made a payment of $32,900.24 for my account on 1977-09-26, but it has not been credited yet. The payment was made using my credit card 579462291629. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is garciakristen@yahoo.com and phone number is 0917482464447",money date credit_card_number mail phone_number,1
361,195,4,2,2,"Hi,I am Scott Evans and my employee ID is EMP467-39-3944. 
I am having trouble with my travel claim, my expense amount was $3.23 for reimbursement. 
My other details such as email is danielleon@gmail.com and postal code is 44756 and account number is LJXW24217681112426. 
Please look into matter asap. My place of residence is 86520 Jason Locks Suite 354
New Amyton, AR 50031.",name ssn money mail zip_code bank_account_number address,1
362,9,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
363,103,4,1,3,"Hi,I am Aaron Gregory and my employee ID is EMP824-73-7090. 
I am having trouble with my hardware claim, my expense amount was $7.26 for reimbursement. 
My other details such as designation is Accountant, chartered, userid fchavez and email is taylor78@hotmail.com.",name ssn money job username mail,1
364,148,4,5,2,"Hi,I am Timothy Anderson and I work in West, Meyer and Hall. My employee ID is EMP851-20-7564. 
I am having trouble with health account, my userid is bpennington and amount was $6,106.76. 
My postal code is 94953. My country of residence is 6827 Karen Port
West Katherine, DE 52429. 
Please look into matter asap.",name company ssn username money zip_code address,1
365,175,3,2,3,"Hi,I am Krystal Ortiz and my employee ID is EMP326-43-7782. 
I am having trouble with my travel claim, my expense amount was $7,163.93 for reimbursement.
 My other details such as designation is Hotel manager and email is caroline21@hotmail.com. 
The payment was done with given credit card number 3564367979661316 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
366,10,2,1,3,"Hi,I am James Charles and my employee ID is EMP578-68-2451. 
I am having trouble with my hardware claim, my expense amount was $6.26 for reimbursement. 
My other details such as designation is Nature conservation officer, userid stephanieedwards and email is davismatthew@hotmail.com.",name ssn money job username mail,1
367,124,2,2,3,"Dear team, I am shifting to Lake Patricia from Lewistown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
368,80,4,3,3,"Hi team, I want a leave from 2014-06-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erica Patterson, designation Lecturer, higher education",date name job,1
369,34,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 08633 Brooks View
Jonesfort, GU 19253. Please assist me with updating my account information.",residence,1
370,151,4,2,2,"Hi, I need $2,112.32 for my international business travel that is on 1977-10-01 please see the attached itinerary and approval. Thank you.",money date,0
371,129,2,7,1,"I recently purchased Washing Machine for the amount $22.66 on date 1990-05-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-07-27 from my home PSC 7077, Box 6463
APO AP 31139 and initiate a refund to my credit card 3582041146866904.",product_name money date date residence credit_card_number,1
372,43,3,4,3,Hi HR team I want to refer my friend for the Land/geomatics surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
373,69,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8975 Mitchell Cliffs Suite 873
New Michael, MI 15111. Please assist me with updating my account information.",residence,1
374,22,3,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username johncarter, Email coxwilliam@yahoo.com.",product_name username mail,1
375,148,4,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
