ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
202,89,3,2,2,"Hi,I am Brandon Jackson and my employee ID is EMP517-45-7543. 
I am having trouble with my travel claim, my expense amount was $53.54 for reimbursement. 
My other details such as email is casejustin@yahoo.com and postal code is 73308 and account number is QTIY55344024376640. 
Please look into matter asap. My place of residence is 3237 Trevor Mall Apt. 824
Johnstonton, OK 60654.",name ssn money mail zip_code bank_account_number address,1
203,53,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1977-09-15. The leave shown are less. Please resolve the issue.",date,0
204,82,2,2,3,"Dear team, I am shifting to Haleborough from North Davidborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
205,128,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is callahankim. Please resolve it.",username,0
206,55,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 830-55-3560. Please initiate the recruitment under my project. thanks",ssn,1
207,83,3,4,3,"Hi HR team I want to refer my friend for the Research officer, trade union but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
208,133,0,2,2,"Hi,I am John Morgan and my employee ID is EMP521-24-7650. 
I am having trouble with my travel claim, my expense amount was $66,427.87 for reimbursement. 
My other details such as email is patricia00@hotmail.com and postal code is 81772 and account number is CANM59140645835099. 
Please look into matter asap. My place of residence is 7220 Jeffrey Ranch
New Edward, VA 63081.",name ssn money mail zip_code bank_account_number address,1
209,159,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Brandon.,city,0
210,54,1,2,3,"Hi,I am Frank Taylor and my employee ID is EMP171-05-7419. 
I am having trouble with my travel claim, my expense amount was $6.45 for reimbursement. 
My other details such as email is zfarley@yahoo.com and postal code is 08761 and account number is EMGT80840118029363. 
Please look into matter asap. My place of residence is 199 Henry Stream
Lake Tiffany, NH 99700.",name ssn money mail zip_code bank_account_number address,1
211,176,3,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
212,60,0,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
213,56,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
214,26,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
215,164,1,5,2,"Hi, I had applied for the claim on 1994-06-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
216,199,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
217,94,4,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
218,93,1,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fosterjessica, Email smithchristina@yahoo.com.",product_name username mail,1
219,71,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is kathleencooper. Please resolve it.",username,0
220,13,4,2,3,"Dear team, I am shifting to Tonyaview from Chenborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
221,137,1,2,3,"Dear team, I am shifting to Tiffanybury from Bryantshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
222,45,0,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
223,170,1,2,3,"Hi,I am Benjamin Ayala and my employee ID is EMP564-96-5382. 
I am having trouble with my travel claim, my expense amount was $1,893.19 for reimbursement. 
My other details such as email is ybishop@yahoo.com and postal code is 76754 and account number is OFMV32390576152118. 
Please look into matter asap. My place of residence is 7009 Jenkins Island
North Kristinhaven, TX 90350.",name ssn money mail zip_code bank_account_number address,1
224,140,1,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
225,138,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is davisscott. Please resolve it.",username,0
226,65,2,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
227,78,0,1,3,"Hi, I need a corporate credit card for my international travel with the $4,807.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
228,92,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Sarah.,city,0
229,137,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is robinlester. Please resolve it.",username,0
230,190,0,5,3,"Hi, I had applied for the claim on 1973-11-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
231,67,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
232,194,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
233,61,0,3,2,"Hi, I have applied for the sick leave on 2006-04-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
234,123,3,7,1,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
235,167,2,2,1,"Hi,I am Jessica Mayo and my employee ID is EMP659-44-4136. 
I am having trouble with my travel claim, my expense amount was $96,386.44 for reimbursement.
 My other details such as designation is Restaurant manager and email is comptonmartha@hotmail.com. 
The payment was done with given credit card number 4636090020428483 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
236,123,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is xgarcia. Please resolve it.",username,0
237,72,3,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
238,127,3,4,3,Hi HR team I want to refer my friend for the Chartered legal executive (England and Wales) but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
239,195,3,1,3,"Hi, I need a corporate credit card for my international travel with the $27.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
240,126,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is wwatson. Please resolve it.",username,0
241,48,3,4,3,"Hi Team, can you please confirm whether on the 2001-10-06 we have a vacation or not as in my state it is a regional festival.",date,0
