ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1279,3,0,2,3,"Dear team, I am shifting to West Kerriburgh from Lindaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1280,134,2,2,3,"Hi,I am Joshua Lopez and my employee ID is EMP270-36-7687. 
I am having trouble with my travel claim, my expense amount was $49.81 for reimbursement. 
My other details such as email is trevor67@yahoo.com and postal code is 45158 and account number is DRGG50004571962975. 
Please look into matter asap. My place of residence is 73606 Mary Crescent
Hamptonchester, MS 33941.",name ssn money mail zip_code bank_account_number address,1
1281,175,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1282,116,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1283,6,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1284,45,4,2,3,"Hi,I am Charles Adams and my employee ID is EMP284-67-7843. 
I am having trouble with my travel claim, my expense amount was $8,931.05 for reimbursement.
 My other details such as designation is Furniture designer and email is jesusross@hotmail.com. 
The payment was done with given credit card number 378840150929472 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1285,174,0,4,3,"Hi Team, I was wondering whether this Field trials officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1286,31,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1287,148,1,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1288,77,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 190 Branch Fort
Brianbury, LA 41933. Please assist me with updating my account information.",residence,1
1289,94,1,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
1290,60,1,0,3,Hi team I want to access https://www.ruiz.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 460-29-9717 and my profile is Make.,url ssn job,1
1291,198,1,1,3,"Hi,I am Adrian Andrews and my employee ID is EMP650-45-1957. 
I am having trouble with my hardware claim, my expense amount was $35.94 for reimbursement. 
My other details such as designation is Engineer, manufacturing systems, userid joyce52 and email is james63@hotmail.com.",name ssn money job username mail,1
1292,27,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1293,60,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1993-09-27. The leave shown are less. Please resolve the issue.",date,0
1294,100,4,4,3,"Hi I am Lauren Schneider, currently working as Chiropractor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1295,59,4,4,3,"Hi HR team I want to refer my friend for the Production assistant, radio but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1296,168,3,0,1,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
1297,12,2,5,3,"Hi,I am Barbara Phillips and my employee ID is EMP795-82-7886 from Castillo, Mason and Davis. 
I am having trouble with health account, my National Health Scheme number is 795-82-7886 and amount was $99,703.31. 
My other details such as email is lalvarez@gmail.com and postal code is 73488. 
Please look into matter. My place of residence is 77709 Horton Forest
Williamsshire, GU 38726.",name ssn company ssn money mail zip_code address,1
1298,21,3,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
1299,57,2,5,3,"Hi,I am Amanda Jones and I work in Wilson Ltd. My employee ID is EMP393-97-9471. 
I am having trouble with health account, my userid is gabrielcox and amount was $6,399.51. 
My postal code is 03191. My country of residence is 865 Ward Drive
Ortiztown, WI 52675. 
Please look into matter asap.",name company ssn username money zip_code address,1
1300,176,4,2,3,"Hi,I am Rodney Warren and my employee ID is EMP581-41-5222. 
I am having trouble with my travel claim, my expense amount was $3.27 for reimbursement.
 My other details such as designation is Ecologist and email is tfisher@yahoo.com. 
The payment was done with given credit card number 4783284194027673 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1301,61,4,3,3,"Hi team, I want a leave from 1972-01-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Zachary Price, designation Nurse, learning disability",date name job,1
1302,60,1,3,1,"Hi team, I want a leave from 1992-10-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joshua Green, designation Make",date name job,1
1303,66,1,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
1304,86,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-09-21. The leave shown are less. Please resolve the issue.",date,0
1305,190,0,6,3,"I am unable to log in to my account. My credentials are, username stoneaudrey, email pughnancy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1306,168,3,2,3,"Hi, I need $21,061.91 for my international business travel that is on 1978-05-26 please see the attached itinerary and approval. Thank you.",money date,0
1307,104,2,7,0,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
1308,2,0,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
1309,20,1,2,2,"Hi,I am Jessica Phillips and my employee ID is EMP284-51-0481. 
I am having trouble with my travel claim, my expense amount was $38.07 for reimbursement. 
My other details such as email is lewismichael@gmail.com and postal code is 53663 and account number is CIYX29916191102132. 
Please look into matter asap. My place of residence is Unit 2755 Box 8411
DPO AE 31824.",name ssn money mail zip_code bank_account_number address,1
1310,25,4,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1311,194,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-01-18. The leave shown are less. Please resolve the issue.",date,0
1312,145,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1313,8,0,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username madison48, Email ymoyer@yahoo.com.",product_name username mail,1
1314,86,2,4,2,Hi HR team I want to refer my friend for the Network engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1315,88,3,3,3,"Hi team, I am Molly Holder, employee id 545-94-6309. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1316,103,4,6,2,"I am unable to log in to my account. My credentials are, username bmiller, email charlesallen@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1317,14,1,0,3,Hi team I want to access https://ryan.com/ website for research purpose kindly remove the site from the proxy,url,0
